"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-03T04:00:00Z",1635912000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T04:15:00Z",1635912900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T04:30:00Z",1635913800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T04:45:00Z",1635914700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T05:00:00Z",1635915600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T05:15:00Z",1635916500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T05:30:00Z",1635917400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T05:45:00Z",1635918300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T06:00:00Z",1635919200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T06:15:00Z",1635920100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T06:30:00Z",1635921000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T06:45:00Z",1635921900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T07:00:00Z",1635922800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T07:15:00Z",1635923700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T07:30:00Z",1635924600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T07:45:00Z",1635925500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T08:00:00Z",1635926400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T08:15:00Z",1635927300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T08:30:00Z",1635928200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T08:45:00Z",1635929100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T09:00:00Z",1635930000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T09:15:00Z",1635930900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T09:30:00Z",1635931800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T09:45:00Z",1635932700,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T10:00:00Z",1635933600,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T10:15:00Z",1635934500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T10:30:00Z",1635935400,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T10:45:00Z",1635936300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T11:00:00Z",1635937200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T11:15:00Z",1635938100,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T11:30:00Z",1635939000,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T11:45:00Z",1635939900,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T12:00:00Z",1635940800,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T12:15:00Z",1635941700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T12:30:00Z",1635942600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T12:45:00Z",1635943500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T13:00:00Z",1635944400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T13:15:00Z",1635945300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T13:30:00Z",1635946200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T13:45:00Z",1635947100,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T14:00:00Z",1635948000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T14:15:00Z",1635948900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T14:30:00Z",1635949800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T14:45:00Z",1635950700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T15:00:00Z",1635951600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T15:15:00Z",1635952500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T15:30:00Z",1635953400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T15:45:00Z",1635954300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T16:00:00Z",1635955200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T16:15:00Z",1635956100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T16:30:00Z",1635957000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T16:45:00Z",1635957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T17:00:00Z",1635958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T17:15:00Z",1635959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T17:30:00Z",1635960600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T17:45:00Z",1635961500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T18:00:00Z",1635962400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T18:15:00Z",1635963300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T18:30:00Z",1635964200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T18:45:00Z",1635965100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T19:00:00Z",1635966000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T19:15:00Z",1635966900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T19:30:00Z",1635967800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T19:45:00Z",1635968700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T20:00:00Z",1635969600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T20:15:00Z",1635970500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T20:30:00Z",1635971400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T20:45:00Z",1635972300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T21:00:00Z",1635973200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T21:15:00Z",1635974100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T21:30:00Z",1635975000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T21:45:00Z",1635975900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T22:00:00Z",1635976800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T22:15:00Z",1635977700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T22:30:00Z",1635978600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T22:45:00Z",1635979500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
