"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-03T04:30:00Z",1635913800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T04:45:00Z",1635914700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T05:00:00Z",1635915600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T05:15:00Z",1635916500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T05:30:00Z",1635917400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T05:45:00Z",1635918300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T06:00:00Z",1635919200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T06:15:00Z",1635920100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T06:30:00Z",1635921000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T06:45:00Z",1635921900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T07:00:00Z",1635922800,32.809013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T07:15:00Z",1635923700,85.24452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T07:30:00Z",1635924600,116.63823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T07:45:00Z",1635925500,169.70122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T08:00:00Z",1635926400,273.81903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T08:15:00Z",1635927300,300.75333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T08:30:00Z",1635928200,326.81537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T08:45:00Z",1635929100,357.06976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T09:00:00Z",1635930000,391.87558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T09:15:00Z",1635930900,503.38672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T09:30:00Z",1635931800,702.29614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T09:45:00Z",1635932700,725.29205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T10:00:00Z",1635933600,708.07935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T10:15:00Z",1635934500,751.67834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T10:30:00Z",1635935400,726.96375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T10:45:00Z",1635936300,666.7405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T11:00:00Z",1635937200,645.89124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T11:15:00Z",1635938100,623.0905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T11:30:00Z",1635939000,586.8003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T11:45:00Z",1635939900,534.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T12:00:00Z",1635940800,501.98828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T12:15:00Z",1635941700,451.34036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T12:30:00Z",1635942600,417.93103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T12:45:00Z",1635943500,405.56674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T13:00:00Z",1635944400,409.5408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T13:15:00Z",1635945300,398.63742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T13:30:00Z",1635946200,391.81638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T13:45:00Z",1635947100,390.33868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T14:00:00Z",1635948000,382.1963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T14:15:00Z",1635948900,337.24954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T14:30:00Z",1635949800,259.38226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T14:45:00Z",1635950700,173.4659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T15:00:00Z",1635951600,108.37088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T15:15:00Z",1635952500,118.58769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T15:30:00Z",1635953400,115.16669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T15:45:00Z",1635954300,27.283552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T16:00:00Z",1635955200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T16:15:00Z",1635956100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T16:30:00Z",1635957000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T16:45:00Z",1635957900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T17:00:00Z",1635958800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T17:15:00Z",1635959700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T17:30:00Z",1635960600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T17:45:00Z",1635961500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T18:00:00Z",1635962400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T18:15:00Z",1635963300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T18:30:00Z",1635964200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T18:45:00Z",1635965100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T19:00:00Z",1635966000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T19:15:00Z",1635966900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T19:30:00Z",1635967800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T19:45:00Z",1635968700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T20:00:00Z",1635969600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T20:15:00Z",1635970500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T20:30:00Z",1635971400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T20:45:00Z",1635972300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T21:00:00Z",1635973200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T21:15:00Z",1635974100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T21:30:00Z",1635975000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T21:45:00Z",1635975900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T22:00:00Z",1635976800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T22:15:00Z",1635977700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T22:30:00Z",1635978600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T22:45:00Z",1635979500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
