"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-02T04:45:00Z",1633149900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T05:00:00Z",1633150800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T05:15:00Z",1633151700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T05:30:00Z",1633152600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T05:45:00Z",1633153500,17.66019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T06:00:00Z",1633154400,113.88373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T06:15:00Z",1633155300,175.28957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T06:30:00Z",1633156200,245.57405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T06:45:00Z",1633157100,339.50604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T07:00:00Z",1633158000,460.30026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T07:15:00Z",1633158900,610.21674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T07:30:00Z",1633159800,800.4028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T07:45:00Z",1633160700,933.8809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T08:00:00Z",1633161600,1021.53906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T08:15:00Z",1633162500,887.7984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T08:30:00Z",1633163400,1927.7672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T08:45:00Z",1633164300,2391.1912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T09:00:00Z",1633165200,1378.8691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T09:15:00Z",1633166100,1043.7812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T09:30:00Z",1633167000,1057.2183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T09:45:00Z",1633167900,1326.4554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T10:00:00Z",1633168800,1300.9404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T10:15:00Z",1633169700,1105.2942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T10:30:00Z",1633170600,472.49686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T10:45:00Z",1633171500,1026.4275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T11:00:00Z",1633172400,985.71484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T11:15:00Z",1633173300,1281.5533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T11:30:00Z",1633174200,994.42847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T11:45:00Z",1633175100,1211.9829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T12:00:00Z",1633176000,1209.762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T12:15:00Z",1633176900,979.46027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T12:30:00Z",1633177800,821.36224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T12:45:00Z",1633178700,725.39307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T13:00:00Z",1633179600,1233.5143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T13:15:00Z",1633180500,966.1875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T13:30:00Z",1633181400,681.52246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T13:45:00Z",1633182300,765.245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T14:00:00Z",1633183200,745.7838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T14:15:00Z",1633184100,542.6899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T14:30:00Z",1633185000,466.50558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T14:45:00Z",1633185900,303.28793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T15:00:00Z",1633186800,235.4546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T15:15:00Z",1633187700,201.47888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T15:30:00Z",1633188600,129.6399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T15:45:00Z",1633189500,15.370399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T16:00:00Z",1633190400,29.744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T16:15:00Z",1633191300,13.048539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T16:30:00Z",1633192200,0.9959739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T16:45:00Z",1633193100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T17:00:00Z",1633194000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T17:15:00Z",1633194900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T17:30:00Z",1633195800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T17:45:00Z",1633196700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T18:00:00Z",1633197600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T18:15:00Z",1633198500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T18:30:00Z",1633199400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T18:45:00Z",1633200300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T19:00:00Z",1633201200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T19:15:00Z",1633202100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T19:30:00Z",1633203000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T19:45:00Z",1633203900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T20:00:00Z",1633204800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T20:15:00Z",1633205700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T20:30:00Z",1633206600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T20:45:00Z",1633207500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T21:00:00Z",1633208400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T21:15:00Z",1633209300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T21:30:00Z",1633210200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T21:45:00Z",1633211100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
