"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-08T04:30:00Z",1562560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T04:45:00Z",1562561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T05:00:00Z",1562562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T05:15:00Z",1562562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T05:30:00Z",1562563800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T05:45:00Z",1562564700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T06:00:00Z",1562565600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T06:15:00Z",1562566500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T06:30:00Z",1562567400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T06:45:00Z",1562568300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T07:00:00Z",1562569200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T07:15:00Z",1562570100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T07:30:00Z",1562571000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T07:45:00Z",1562571900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T08:00:00Z",1562572800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T08:15:00Z",1562573700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T08:30:00Z",1562574600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T08:45:00Z",1562575500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T09:00:00Z",1562576400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T09:15:00Z",1562577300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T09:30:00Z",1562578200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T09:45:00Z",1562579100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T10:00:00Z",1562580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T10:15:00Z",1562580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T10:30:00Z",1562581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T10:45:00Z",1562582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T11:00:00Z",1562583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T11:15:00Z",1562584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T11:30:00Z",1562585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T11:45:00Z",1562586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T12:00:00Z",1562587200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T12:15:00Z",1562588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T12:30:00Z",1562589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T12:45:00Z",1562589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T13:00:00Z",1562590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T13:15:00Z",1562591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T13:30:00Z",1562592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T13:45:00Z",1562593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T14:00:00Z",1562594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T14:15:00Z",1562595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T14:30:00Z",1562596200,2477.0054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T14:45:00Z",1562597100,2972.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T15:00:00Z",1562598000,1189.2456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T15:15:00Z",1562598900,1095.5029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T15:30:00Z",1562599800,872.1827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T15:45:00Z",1562600700,1865.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T16:00:00Z",1562601600,1766.9355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T16:15:00Z",1562602500,2372.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T16:30:00Z",1562603400,1254.7153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T16:45:00Z",1562604300,344.25812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T17:00:00Z",1562605200,1491.9832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T17:15:00Z",1562606100,471.56857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T17:30:00Z",1562607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T17:45:00Z",1562607900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T18:00:00Z",1562608800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T18:15:00Z",1562609700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T18:30:00Z",1562610600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T18:45:00Z",1562611500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T19:00:00Z",1562612400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T19:15:00Z",1562613300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T19:30:00Z",1562614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T19:45:00Z",1562615100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T20:00:00Z",1562616000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T20:15:00Z",1562616900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T20:30:00Z",1562617800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T20:45:00Z",1562618700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T21:00:00Z",1562619600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T21:15:00Z",1562620500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T21:30:00Z",1562621400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T21:45:00Z",1562622300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
