"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-10T16:30:00 UTC",1591806600,1339.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T16:45:00 UTC",1591807500,771.25684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T17:00:00 UTC",1591808400,604.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T17:15:00 UTC",1591809300,505.10385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T17:30:00 UTC",1591810200,377.02383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T17:45:00 UTC",1591811100,277.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T18:00:00 UTC",1591812000,180.57541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T18:15:00 UTC",1591812900,142.23651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T18:30:00 UTC",1591813800,115.42835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T18:45:00 UTC",1591814700,84.3392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T19:00:00 UTC",1591815600,156.83427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T19:15:00 UTC",1591816500,89.445274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T19:30:00 UTC",1591817400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T19:45:00 UTC",1591818300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T20:00:00 UTC",1591819200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T20:15:00 UTC",1591820100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T20:30:00 UTC",1591821000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T20:45:00 UTC",1591821900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T21:00:00 UTC",1591822800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T21:15:00 UTC",1591823700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T21:30:00 UTC",1591824600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T21:45:00 UTC",1591825500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
