"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-10T18:45:00 UTC",1591814700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T19:00:00 UTC",1591815600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T19:15:00 UTC",1591816500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T19:30:00 UTC",1591817400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T19:45:00 UTC",1591818300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T20:00:00 UTC",1591819200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T20:15:00 UTC",1591820100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T20:30:00 UTC",1591821000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T20:45:00 UTC",1591821900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T21:00:00 UTC",1591822800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T21:15:00 UTC",1591823700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T21:30:00 UTC",1591824600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T21:45:00 UTC",1591825500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
