"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-03T14:00:00 UTC",1677852000,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T14:15:00 UTC",1677852900,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T14:30:00 UTC",1677853800,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T14:45:00 UTC",1677854700,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T15:00:00 UTC",1677855600,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T15:15:00 UTC",1677856500,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T15:30:00 UTC",1677857400,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T15:45:00 UTC",1677858300,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T16:00:00 UTC",1677859200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T16:15:00 UTC",1677860100,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T16:30:00 UTC",1677861000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T16:45:00 UTC",1677861900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T17:00:00 UTC",1677862800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T17:15:00 UTC",1677863700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T17:30:00 UTC",1677864600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T17:45:00 UTC",1677865500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T18:00:00 UTC",1677866400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T18:15:00 UTC",1677867300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T18:30:00 UTC",1677868200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T18:45:00 UTC",1677869100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T19:00:00 UTC",1677870000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T19:15:00 UTC",1677870900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T19:30:00 UTC",1677871800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T19:45:00 UTC",1677872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T20:00:00 UTC",1677873600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T20:15:00 UTC",1677874500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T20:30:00 UTC",1677875400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T20:45:00 UTC",1677876300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T21:00:00 UTC",1677877200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T21:15:00 UTC",1677878100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T21:30:00 UTC",1677879000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T21:45:00 UTC",1677879900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T22:00:00 UTC",1677880800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T22:15:00 UTC",1677881700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T22:30:00 UTC",1677882600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T22:45:00 UTC",1677883500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
