"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-19T02:45:00 UTC",1589856300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T03:00:00 UTC",1589857200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T03:15:00 UTC",1589858100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T03:30:00 UTC",1589859000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T03:45:00 UTC",1589859900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T04:00:00 UTC",1589860800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T04:15:00 UTC",1589861700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T04:30:00 UTC",1589862600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T04:45:00 UTC",1589863500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T05:00:00 UTC",1589864400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T05:15:00 UTC",1589865300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T05:30:00 UTC",1589866200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T05:45:00 UTC",1589867100,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T06:00:00 UTC",1589868000,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T06:15:00 UTC",1589868900,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T06:30:00 UTC",1589869800,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T06:45:00 UTC",1589870700,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T07:00:00 UTC",1589871600,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T07:15:00 UTC",1589872500,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T07:30:00 UTC",1589873400,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T07:45:00 UTC",1589874300,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T08:00:00 UTC",1589875200,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T08:15:00 UTC",1589876100,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T08:30:00 UTC",1589877000,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T08:45:00 UTC",1589877900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T09:00:00 UTC",1589878800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T09:15:00 UTC",1589879700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T09:30:00 UTC",1589880600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T09:45:00 UTC",1589881500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T10:00:00 UTC",1589882400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T10:15:00 UTC",1589883300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T10:30:00 UTC",1589884200,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T10:45:00 UTC",1589885100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T11:00:00 UTC",1589886000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T11:15:00 UTC",1589886900,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T11:30:00 UTC",1589887800,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T11:45:00 UTC",1589888700,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T12:00:00 UTC",1589889600,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T12:15:00 UTC",1589890500,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T12:30:00 UTC",1589891400,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T12:45:00 UTC",1589892300,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T13:00:00 UTC",1589893200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T13:15:00 UTC",1589894100,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T13:30:00 UTC",1589895000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T13:45:00 UTC",1589895900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T14:00:00 UTC",1589896800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T14:15:00 UTC",1589897700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T14:30:00 UTC",1589898600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T14:45:00 UTC",1589899500,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T15:00:00 UTC",1589900400,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T15:15:00 UTC",1589901300,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T15:30:00 UTC",1589902200,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T15:45:00 UTC",1589903100,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T16:00:00 UTC",1589904000,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T16:15:00 UTC",1589904900,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T16:30:00 UTC",1589905800,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T16:45:00 UTC",1589906700,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T17:00:00 UTC",1589907600,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T17:15:00 UTC",1589908500,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T17:30:00 UTC",1589909400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T17:45:00 UTC",1589910300,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T18:00:00 UTC",1589911200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T18:15:00 UTC",1589912100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T18:30:00 UTC",1589913000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T18:45:00 UTC",1589913900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T19:00:00 UTC",1589914800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T19:15:00 UTC",1589915700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T19:30:00 UTC",1589916600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T19:45:00 UTC",1589917500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T20:00:00 UTC",1589918400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T20:15:00 UTC",1589919300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T20:30:00 UTC",1589920200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T20:45:00 UTC",1589921100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T21:00:00 UTC",1589922000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T21:15:00 UTC",1589922900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T21:30:00 UTC",1589923800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T21:45:00 UTC",1589924700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
