"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-19T19:00:00Z",1621450800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T19:15:00Z",1621451700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T19:30:00Z",1621452600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T19:45:00Z",1621453500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T20:00:00Z",1621454400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T20:15:00Z",1621455300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T20:30:00Z",1621456200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T20:45:00Z",1621457100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T21:00:00Z",1621458000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T21:15:00Z",1621458900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T21:30:00Z",1621459800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T21:45:00Z",1621460700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
