"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-15T08:30:00Z",1568536200,2164.251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T08:45:00Z",1568537100,1969.7021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T09:00:00Z",1568538000,2543.9238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T09:15:00Z",1568538900,2776.898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T09:30:00Z",1568539800,2966.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T09:45:00Z",1568540700,2707.701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T10:00:00Z",1568541600,2924.486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T10:15:00Z",1568542500,2990.6,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T10:30:00Z",1568543400,2996.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T10:45:00Z",1568544300,2641.6414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T11:00:00Z",1568545200,2998.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T11:15:00Z",1568546100,2993.8054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T11:30:00Z",1568547000,2995.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T11:45:00Z",1568547900,2998.1892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T12:00:00Z",1568548800,2988.7534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T12:15:00Z",1568549700,2990.0466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T12:30:00Z",1568550600,2987.8901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T12:45:00Z",1568551500,2993.8027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T13:00:00Z",1568552400,2911.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T13:15:00Z",1568553300,2789.4292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T13:30:00Z",1568554200,2945.751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T13:45:00Z",1568555100,2925.7812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T14:00:00Z",1568556000,2743.195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T14:15:00Z",1568556900,2587.9924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T14:30:00Z",1568557800,2411.5725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T14:45:00Z",1568558700,2199.7708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T15:00:00Z",1568559600,2014.9396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T15:15:00Z",1568560500,1799.3188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T15:30:00Z",1568561400,1583.7693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T15:45:00Z",1568562300,1207.6173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T16:00:00Z",1568563200,1111.4193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T16:15:00Z",1568564100,855.932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T16:30:00Z",1568565000,636.66895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T16:45:00Z",1568565900,326.77423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T17:00:00Z",1568566800,172.35162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T17:15:00Z",1568567700,86.387985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T17:30:00Z",1568568600,32.927677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T17:45:00Z",1568569500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T18:00:00Z",1568570400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T18:15:00Z",1568571300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T18:30:00Z",1568572200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T18:45:00Z",1568573100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T19:00:00Z",1568574000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T19:15:00Z",1568574900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T19:30:00Z",1568575800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T19:45:00Z",1568576700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T20:00:00Z",1568577600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T20:15:00Z",1568578500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T20:30:00Z",1568579400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T20:45:00Z",1568580300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T21:00:00Z",1568581200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T21:15:00Z",1568582100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T21:30:00Z",1568583000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T21:45:00Z",1568583900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
