"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-14T15:00:00Z",1621004400,201.9644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T15:15:00Z",1621005300,500.36343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T15:30:00Z",1621006200,328.3425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T15:45:00Z",1621007100,61.81124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T16:00:00Z",1621008000,55.50039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T16:15:00Z",1621008900,250.11487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T16:30:00Z",1621009800,363.34622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T16:45:00Z",1621010700,337.64026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T17:00:00Z",1621011600,549.0656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T17:15:00Z",1621012500,652.32214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T17:30:00Z",1621013400,321.99786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T17:45:00Z",1621014300,286.00272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T18:00:00Z",1621015200,328.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T18:15:00Z",1621016100,229.69795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T18:30:00Z",1621017000,51.423447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T18:45:00Z",1621017900,0.789138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T19:00:00Z",1621018800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T19:15:00Z",1621019700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T19:30:00Z",1621020600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T19:45:00Z",1621021500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T20:00:00Z",1621022400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T20:15:00Z",1621023300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T20:30:00Z",1621024200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T20:45:00Z",1621025100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T21:00:00Z",1621026000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T21:15:00Z",1621026900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T21:30:00Z",1621027800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T21:45:00Z",1621028700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
