"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-16T12:45:00 UTC",1602852300,1298.8914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T13:00:00 UTC",1602853200,766.73505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T13:15:00 UTC",1602854100,579.5757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T13:30:00 UTC",1602855000,672.86346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T13:45:00 UTC",1602855900,380.83954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T14:00:00 UTC",1602856800,260.77368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T14:15:00 UTC",1602857700,470.75845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T14:30:00 UTC",1602858600,467.24582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T14:45:00 UTC",1602859500,433.58798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T15:00:00 UTC",1602860400,275.87997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T15:15:00 UTC",1602861300,216.82675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T15:30:00 UTC",1602862200,132.12082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T15:45:00 UTC",1602863100,74.53353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T16:00:00 UTC",1602864000,24.671307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T16:15:00 UTC",1602864900,0.78100294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T16:30:00 UTC",1602865800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T16:45:00 UTC",1602866700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T17:00:00 UTC",1602867600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T17:15:00 UTC",1602868500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T17:30:00 UTC",1602869400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T17:45:00 UTC",1602870300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T18:00:00 UTC",1602871200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T18:15:00 UTC",1602872100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T18:30:00 UTC",1602873000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T18:45:00 UTC",1602873900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T19:00:00 UTC",1602874800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T19:15:00 UTC",1602875700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T19:30:00 UTC",1602876600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T19:45:00 UTC",1602877500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T20:00:00 UTC",1602878400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T20:15:00 UTC",1602879300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T20:30:00 UTC",1602880200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T20:45:00 UTC",1602881100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T21:00:00 UTC",1602882000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T21:15:00 UTC",1602882900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T21:30:00 UTC",1602883800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T21:45:00 UTC",1602884700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
