"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-15T08:45:00Z",1594802700,2326.6685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T09:00:00Z",1594803600,3000.5144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T09:15:00Z",1594804500,2375.5505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T09:30:00Z",1594805400,1476.756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T09:45:00Z",1594806300,2367.7644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T10:00:00Z",1594807200,2422.7764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T10:15:00Z",1594808100,2508.3813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T10:30:00Z",1594809000,1938.4136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T10:45:00Z",1594809900,2746.7468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T11:00:00Z",1594810800,2696.7832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T11:15:00Z",1594811700,2093.5134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T11:30:00Z",1594812600,2174.2998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T11:45:00Z",1594813500,2354.4692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T12:00:00Z",1594814400,1735.0413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T12:15:00Z",1594815300,2559.0347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T12:30:00Z",1594816200,2028.635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T12:45:00Z",1594817100,1341.0531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T13:00:00Z",1594818000,1184.9292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T13:15:00Z",1594818900,1954.7808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T13:30:00Z",1594819800,2335.0503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T13:45:00Z",1594820700,2509.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T14:00:00Z",1594821600,2499.307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T14:15:00Z",1594822500,2790.723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T14:30:00Z",1594823400,1283.3391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T14:45:00Z",1594824300,598.2893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T15:00:00Z",1594825200,301.67178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T15:15:00Z",1594826100,216.0111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T15:30:00Z",1594827000,146.6568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T15:45:00Z",1594827900,250.37392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T16:00:00Z",1594828800,235.10269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T16:15:00Z",1594829700,289.97476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T16:30:00Z",1594830600,301.03125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T16:45:00Z",1594831500,201.78476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T17:00:00Z",1594832400,296.77463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T17:15:00Z",1594833300,233.32135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T17:30:00Z",1594834200,107.358475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T17:45:00Z",1594835100,45.963593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T18:00:00Z",1594836000,47.069412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T18:15:00Z",1594836900,33.74616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T18:30:00Z",1594837800,67.47709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T18:45:00Z",1594838700,32.884613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T19:00:00Z",1594839600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T19:15:00Z",1594840500,2.716687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T19:30:00Z",1594841400,5.2520814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T19:45:00Z",1594842300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T20:00:00Z",1594843200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T20:15:00Z",1594844100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T20:30:00Z",1594845000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T20:45:00Z",1594845900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T21:00:00Z",1594846800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T21:15:00Z",1594847700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T21:30:00Z",1594848600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T21:45:00Z",1594849500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
