"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-03T08:45:00 UTC",1680511500,2760.8164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T09:00:00 UTC",1680512400,2899.9663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T09:15:00 UTC",1680513300,2400.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T09:30:00 UTC",1680514200,3003.0234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T09:45:00 UTC",1680515100,2996.9927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T10:00:00 UTC",1680516000,2998.2056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T10:15:00 UTC",1680516900,3000.878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T10:30:00 UTC",1680517800,2999.2913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T10:45:00 UTC",1680518700,2999.5864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T11:00:00 UTC",1680519600,3002.4673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T11:15:00 UTC",1680520500,2998.9067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T11:30:00 UTC",1680521400,3000.3235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T11:45:00 UTC",1680522300,2999.7424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T12:00:00 UTC",1680523200,3000.7239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T12:15:00 UTC",1680524100,3001.049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T12:30:00 UTC",1680525000,3000.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T12:45:00 UTC",1680525900,3000.0005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T13:00:00 UTC",1680526800,2999.879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T13:15:00 UTC",1680527700,2999.705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T13:30:00 UTC",1680528600,3001.8286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T13:45:00 UTC",1680529500,2998.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T14:00:00 UTC",1680530400,2998.658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T14:15:00 UTC",1680531300,2986.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T14:30:00 UTC",1680532200,2827.2212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T14:45:00 UTC",1680533100,2637.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T15:00:00 UTC",1680534000,2435.5447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T15:15:00 UTC",1680534900,2218.2495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T15:30:00 UTC",1680535800,1987.235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T15:45:00 UTC",1680536700,1749.1451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T16:00:00 UTC",1680537600,1505.8514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T16:15:00 UTC",1680538500,1252.8616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T16:30:00 UTC",1680539400,991.79144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T16:45:00 UTC",1680540300,739.72345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T17:00:00 UTC",1680541200,504.8098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T17:15:00 UTC",1680542100,302.53506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T17:30:00 UTC",1680543000,145.17813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T17:45:00 UTC",1680543900,43.24932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T18:00:00 UTC",1680544800,3.570245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T18:15:00 UTC",1680545700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T18:30:00 UTC",1680546600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T18:45:00 UTC",1680547500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T19:00:00 UTC",1680548400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T19:15:00 UTC",1680549300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T19:30:00 UTC",1680550200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T19:45:00 UTC",1680551100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T20:00:00 UTC",1680552000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T20:15:00 UTC",1680552900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T20:30:00 UTC",1680553800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T20:45:00 UTC",1680554700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T21:00:00 UTC",1680555600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T21:15:00 UTC",1680556500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T21:30:00 UTC",1680557400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-03T21:45:00 UTC",1680558300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
