"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-19T04:00:00Z",1626667200,7.514831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T04:15:00Z",1626668100,46.790005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T04:30:00Z",1626669000,85.385605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T04:45:00Z",1626669900,137.78116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T05:00:00Z",1626670800,214.28998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T05:15:00Z",1626671700,330.75476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T05:30:00Z",1626672600,483.12344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T05:45:00Z",1626673500,660.5316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T06:00:00Z",1626674400,886.5174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T06:15:00Z",1626675300,1096.0651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T06:30:00Z",1626676200,1301.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T06:45:00Z",1626677100,1511.0417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T07:00:00Z",1626678000,1710.5715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T07:15:00Z",1626678900,1927.163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T07:30:00Z",1626679800,2118.491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T07:45:00Z",1626680700,1817.1665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T08:00:00Z",1626681600,2630.417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T08:15:00Z",1626682500,2848.5703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T08:30:00Z",1626683400,2927.4783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T08:45:00Z",1626684300,2999.5942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T09:00:00Z",1626685200,3001.0322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T09:15:00Z",1626686100,2853.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T09:30:00Z",1626687000,3002.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T09:45:00Z",1626687900,2792.327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T10:00:00Z",1626688800,2658.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T10:15:00Z",1626689700,2998.9814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T10:30:00Z",1626690600,2999.45,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T10:45:00Z",1626691500,3003.0886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T11:00:00Z",1626692400,2999.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T11:15:00Z",1626693300,3001.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T11:30:00Z",1626694200,3001.292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T11:45:00Z",1626695100,3000.959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T12:00:00Z",1626696000,2998.9084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T12:15:00Z",1626696900,2998.996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T12:30:00Z",1626697800,3001.0942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T12:45:00Z",1626698700,3000.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T13:00:00Z",1626699600,2691.5815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T13:15:00Z",1626700500,2999.1296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T13:30:00Z",1626701400,2998.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T13:45:00Z",1626702300,2999.353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T14:00:00Z",1626703200,2999.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T14:15:00Z",1626704100,2999.2693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T14:30:00Z",1626705000,3000.95,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T14:45:00Z",1626705900,2360.3494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T15:00:00Z",1626706800,2106.4592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T15:15:00Z",1626707700,1999.8407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T15:30:00Z",1626708600,829.27216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T15:45:00Z",1626709500,916.1095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T16:00:00Z",1626710400,2156.385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T16:15:00Z",1626711300,2024.3298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T16:30:00Z",1626712200,893.0694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T16:45:00Z",1626713100,516.05084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T17:00:00Z",1626714000,577.10834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T17:15:00Z",1626714900,582.8201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T17:30:00Z",1626715800,623.2508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T17:45:00Z",1626716700,485.2117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T18:00:00Z",1626717600,406.22723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T18:15:00Z",1626718500,285.2225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T18:30:00Z",1626719400,203.45818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T18:45:00Z",1626720300,126.9951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T19:00:00Z",1626721200,74.59444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T19:15:00Z",1626722100,26.21125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T19:30:00Z",1626723000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T19:45:00Z",1626723900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T20:00:00Z",1626724800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T20:15:00Z",1626725700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T20:30:00Z",1626726600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T20:45:00Z",1626727500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T21:00:00Z",1626728400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T21:15:00Z",1626729300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T21:30:00Z",1626730200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T21:45:00Z",1626731100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
