"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-05T06:30:00Z",1591338600,562.5908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T06:45:00Z",1591339500,731.3611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T07:00:00Z",1591340400,551.1294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T07:15:00Z",1591341300,821.7395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T07:30:00Z",1591342200,1797.9146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T07:45:00Z",1591343100,1746.4749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T08:00:00Z",1591344000,1613.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T08:15:00Z",1591344900,402.16647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T08:30:00Z",1591345800,387.45493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T08:45:00Z",1591346700,860.83466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T09:00:00Z",1591347600,1246.9824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T09:15:00Z",1591348500,613.0299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T09:30:00Z",1591349400,608.4189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T09:45:00Z",1591350300,657.45844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T10:00:00Z",1591351200,531.552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T10:15:00Z",1591352100,345.08878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T10:30:00Z",1591353000,176.29771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T10:45:00Z",1591353900,309.09763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T11:00:00Z",1591354800,2040.1992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T11:15:00Z",1591355700,1639.4932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T11:30:00Z",1591356600,1405.1396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T11:45:00Z",1591357500,740.3257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T12:00:00Z",1591358400,2254.5806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T12:15:00Z",1591359300,2216.3958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T12:30:00Z",1591360200,2851.8013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T12:45:00Z",1591361100,1866.4246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T13:00:00Z",1591362000,1615.3983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T13:15:00Z",1591362900,1945.425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T13:30:00Z",1591363800,1292.3145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T13:45:00Z",1591364700,1017.1815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T14:00:00Z",1591365600,1343.1727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T14:15:00Z",1591366500,1140.0709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T14:30:00Z",1591367400,564.4271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T14:45:00Z",1591368300,2303.3345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T15:00:00Z",1591369200,1854.7244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T15:15:00Z",1591370100,1483.1665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T15:30:00Z",1591371000,1027.8334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T15:45:00Z",1591371900,791.2667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T16:00:00Z",1591372800,1086.4342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T16:15:00Z",1591373700,814.9112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T16:30:00Z",1591374600,981.9378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T16:45:00Z",1591375500,659.2311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T17:00:00Z",1591376400,661.18396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T17:15:00Z",1591377300,1096.0233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T17:30:00Z",1591378200,664.33777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T17:45:00Z",1591379100,345.57062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T18:00:00Z",1591380000,289.60504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T18:15:00Z",1591380900,112.633675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T18:30:00Z",1591381800,13.711026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T18:45:00Z",1591382700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T19:00:00Z",1591383600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T19:15:00Z",1591384500,10.761757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T19:30:00Z",1591385400,52.293148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T19:45:00Z",1591386300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T20:00:00Z",1591387200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T20:15:00Z",1591388100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T20:30:00Z",1591389000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T20:45:00Z",1591389900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T21:00:00Z",1591390800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T21:15:00Z",1591391700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T21:30:00Z",1591392600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T21:45:00Z",1591393500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
