"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-03T19:30:00Z",1620070200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T19:45:00Z",1620071100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T20:00:00Z",1620072000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T20:15:00Z",1620072900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T20:30:00Z",1620073800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T20:45:00Z",1620074700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T21:00:00Z",1620075600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T21:15:00Z",1620076500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T21:30:00Z",1620077400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T21:45:00Z",1620078300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
