"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-23T19:30:00Z",1569267000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T19:45:00Z",1569267900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T20:00:00Z",1569268800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T20:15:00Z",1569269700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T20:30:00Z",1569270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T20:45:00Z",1569271500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T21:00:00Z",1569272400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T21:15:00Z",1569273300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T21:30:00Z",1569274200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T21:45:00Z",1569275100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
