"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-23T12:45:00Z",1569242700,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T13:00:00Z",1569243600,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T13:15:00Z",1569244500,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T13:30:00Z",1569245400,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T13:45:00Z",1569246300,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T14:00:00Z",1569247200,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T14:15:00Z",1569248100,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T14:30:00Z",1569249000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T14:45:00Z",1569249900,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T15:00:00Z",1569250800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T15:15:00Z",1569251700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T15:30:00Z",1569252600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T15:45:00Z",1569253500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T16:00:00Z",1569254400,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T16:15:00Z",1569255300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T16:30:00Z",1569256200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T16:45:00Z",1569257100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T17:00:00Z",1569258000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T17:15:00Z",1569258900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T17:30:00Z",1569259800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T17:45:00Z",1569260700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T18:00:00Z",1569261600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T18:15:00Z",1569262500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T18:30:00Z",1569263400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T18:45:00Z",1569264300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T19:00:00Z",1569265200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T19:15:00Z",1569266100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T19:30:00Z",1569267000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T19:45:00Z",1569267900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T20:00:00Z",1569268800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T20:15:00Z",1569269700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T20:30:00Z",1569270600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T20:45:00Z",1569271500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T21:00:00Z",1569272400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T21:15:00Z",1569273300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T21:30:00Z",1569274200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T21:45:00Z",1569275100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
