"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-18T12:00:00 UTC",1645185600,577.19806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T12:15:00 UTC",1645186500,457.7112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T12:30:00 UTC",1645187400,255.62964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T12:45:00 UTC",1645188300,333.01184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T13:00:00 UTC",1645189200,269.48233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T13:15:00 UTC",1645190100,287.37045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T13:30:00 UTC",1645191000,399.61368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T13:45:00 UTC",1645191900,422.95648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T14:00:00 UTC",1645192800,1793.9753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T14:15:00 UTC",1645193700,1667.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T14:30:00 UTC",1645194600,1187.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T14:45:00 UTC",1645195500,1324.6183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T15:00:00 UTC",1645196400,507.49542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T15:15:00 UTC",1645197300,583.70337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T15:30:00 UTC",1645198200,681.83356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T15:45:00 UTC",1645199100,436.87405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T16:00:00 UTC",1645200000,341.92313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T16:15:00 UTC",1645200900,178.9148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T16:30:00 UTC",1645201800,56.1256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T16:45:00 UTC",1645202700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T17:00:00 UTC",1645203600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T17:15:00 UTC",1645204500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T17:30:00 UTC",1645205400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T17:45:00 UTC",1645206300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T18:00:00 UTC",1645207200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T18:15:00 UTC",1645208100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T18:30:00 UTC",1645209000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T18:45:00 UTC",1645209900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T19:00:00 UTC",1645210800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T19:15:00 UTC",1645211700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T19:30:00 UTC",1645212600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T19:45:00 UTC",1645213500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T20:00:00 UTC",1645214400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T20:15:00 UTC",1645215300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T20:30:00 UTC",1645216200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T20:45:00 UTC",1645217100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T21:00:00 UTC",1645218000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T21:15:00 UTC",1645218900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T21:30:00 UTC",1645219800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T21:45:00 UTC",1645220700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T22:00:00 UTC",1645221600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T22:15:00 UTC",1645222500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T22:30:00 UTC",1645223400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T22:45:00 UTC",1645224300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
