"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-19T09:45:00Z",1603100700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T10:00:00Z",1603101600,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T10:15:00Z",1603102500,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T10:30:00Z",1603103400,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T10:45:00Z",1603104300,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T11:00:00Z",1603105200,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T11:15:00Z",1603106100,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T11:30:00Z",1603107000,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T11:45:00Z",1603107900,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T12:00:00Z",1603108800,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T12:15:00Z",1603109700,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T12:30:00Z",1603110600,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T12:45:00Z",1603111500,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T13:00:00Z",1603112400,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T13:15:00Z",1603113300,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T13:30:00Z",1603114200,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T13:45:00Z",1603115100,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T14:00:00Z",1603116000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T14:15:00Z",1603116900,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T14:30:00Z",1603117800,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T14:45:00Z",1603118700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T15:00:00Z",1603119600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T15:15:00Z",1603120500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T15:30:00Z",1603121400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T15:45:00Z",1603122300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T16:00:00Z",1603123200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T16:15:00Z",1603124100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T16:30:00Z",1603125000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T16:45:00Z",1603125900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T17:00:00Z",1603126800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T17:15:00Z",1603127700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T17:30:00Z",1603128600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T17:45:00Z",1603129500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T18:00:00Z",1603130400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T18:15:00Z",1603131300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T18:30:00Z",1603132200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T18:45:00Z",1603133100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T19:00:00Z",1603134000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T19:15:00Z",1603134900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T19:30:00Z",1603135800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T19:45:00Z",1603136700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T20:00:00Z",1603137600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T20:15:00Z",1603138500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T20:30:00Z",1603139400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T20:45:00Z",1603140300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T21:00:00Z",1603141200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T21:15:00Z",1603142100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T21:30:00Z",1603143000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T21:45:00Z",1603143900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
