"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-24T12:15:00 UTC",1684930500,2346.1345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T12:30:00 UTC",1684931400,1048.0701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T12:45:00 UTC",1684932300,451.88364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T13:00:00 UTC",1684933200,646.8215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T13:15:00 UTC",1684934100,850.75476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T13:30:00 UTC",1684935000,1095.8113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T13:45:00 UTC",1684935900,1405.7809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T14:00:00 UTC",1684936800,850.6001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T14:15:00 UTC",1684937700,697.1909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T14:30:00 UTC",1684938600,665.64246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T14:45:00 UTC",1684939500,643.3451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T15:00:00 UTC",1684940400,766.47815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T15:15:00 UTC",1684941300,1048.0017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T15:30:00 UTC",1684942200,1009.9565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T15:45:00 UTC",1684943100,789.70245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T16:00:00 UTC",1684944000,1392.2489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T16:15:00 UTC",1684944900,651.40796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T16:30:00 UTC",1684945800,1085.0585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T16:45:00 UTC",1684946700,1370.0381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T17:00:00 UTC",1684947600,1293.7186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T17:15:00 UTC",1684948500,1059.3031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T17:30:00 UTC",1684949400,931.54474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T17:45:00 UTC",1684950300,568.62885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T18:00:00 UTC",1684951200,291.22247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T18:15:00 UTC",1684952100,237.52782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T18:30:00 UTC",1684953000,122.24647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T18:45:00 UTC",1684953900,61.719193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T19:00:00 UTC",1684954800,5.781599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T19:15:00 UTC",1684955700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T19:30:00 UTC",1684956600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T19:45:00 UTC",1684957500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T20:00:00 UTC",1684958400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T20:15:00 UTC",1684959300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T20:30:00 UTC",1684960200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T20:45:00 UTC",1684961100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T21:00:00 UTC",1684962000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T21:15:00 UTC",1684962900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T21:30:00 UTC",1684963800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T21:45:00 UTC",1684964700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
