"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-08T20:30:00 UTC",1644352200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T20:45:00 UTC",1644353100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T21:00:00 UTC",1644354000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T21:15:00 UTC",1644354900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T21:30:00 UTC",1644355800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T21:45:00 UTC",1644356700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T22:00:00 UTC",1644357600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T22:15:00 UTC",1644358500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T22:30:00 UTC",1644359400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T22:45:00 UTC",1644360300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
