"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-08T16:30:00 UTC",1707409800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T16:45:00 UTC",1707410700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T17:00:00 UTC",1707411600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T17:15:00 UTC",1707412500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T17:30:00 UTC",1707413400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T17:45:00 UTC",1707414300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T18:00:00 UTC",1707415200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T18:15:00 UTC",1707416100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T18:30:00 UTC",1707417000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T18:45:00 UTC",1707417900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T19:00:00 UTC",1707418800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T19:15:00 UTC",1707419700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T19:30:00 UTC",1707420600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T19:45:00 UTC",1707421500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T20:00:00 UTC",1707422400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T20:15:00 UTC",1707423300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T20:30:00 UTC",1707424200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T20:45:00 UTC",1707425100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T21:00:00 UTC",1707426000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T21:15:00 UTC",1707426900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T21:30:00 UTC",1707427800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T21:45:00 UTC",1707428700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T22:00:00 UTC",1707429600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T22:15:00 UTC",1707430500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T22:30:00 UTC",1707431400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T22:45:00 UTC",1707432300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
