"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-10T14:00:00Z",1631282400,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T14:15:00Z",1631283300,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T14:30:00Z",1631284200,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T14:45:00Z",1631285100,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T15:00:00Z",1631286000,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T15:15:00Z",1631286900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T15:30:00Z",1631287800,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T15:45:00Z",1631288700,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T16:00:00Z",1631289600,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T16:15:00Z",1631290500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T16:30:00Z",1631291400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T16:45:00Z",1631292300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T17:00:00Z",1631293200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T17:15:00Z",1631294100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T17:30:00Z",1631295000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T17:45:00Z",1631295900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T18:00:00Z",1631296800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T18:15:00Z",1631297700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T18:30:00Z",1631298600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T18:45:00Z",1631299500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T19:00:00Z",1631300400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T19:15:00Z",1631301300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T19:30:00Z",1631302200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T19:45:00Z",1631303100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T20:00:00Z",1631304000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T20:15:00Z",1631304900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T20:30:00Z",1631305800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T20:45:00Z",1631306700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T21:00:00Z",1631307600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T21:15:00Z",1631308500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T21:30:00Z",1631309400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T21:45:00Z",1631310300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
