"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-10T11:30:00Z",1631273400,539.70593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T11:45:00Z",1631274300,709.2917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T12:00:00Z",1631275200,1002.33124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T12:15:00Z",1631276100,1370.5337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T12:30:00Z",1631277000,1692.6201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T12:45:00Z",1631277900,1651.0858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T13:00:00Z",1631278800,1384.9418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T13:15:00Z",1631279700,1433.004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T13:30:00Z",1631280600,1742.1183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T13:45:00Z",1631281500,1530.5283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T14:00:00Z",1631282400,1294.2825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T14:15:00Z",1631283300,1975.909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T14:30:00Z",1631284200,2583.5112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T14:45:00Z",1631285100,673.06415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T15:00:00Z",1631286000,543.35126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T15:15:00Z",1631286900,486.05017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T15:30:00Z",1631287800,697.4149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T15:45:00Z",1631288700,1731.1965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T16:00:00Z",1631289600,1313.8365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T16:15:00Z",1631290500,202.51205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T16:30:00Z",1631291400,264.7729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T16:45:00Z",1631292300,424.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T17:00:00Z",1631293200,250.12268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T17:15:00Z",1631294100,172.22197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T17:30:00Z",1631295000,45.71537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T17:45:00Z",1631295900,4.2728786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T18:00:00Z",1631296800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T18:15:00Z",1631297700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T18:30:00Z",1631298600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T18:45:00Z",1631299500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T19:00:00Z",1631300400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T19:15:00Z",1631301300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T19:30:00Z",1631302200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T19:45:00Z",1631303100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T20:00:00Z",1631304000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T20:15:00Z",1631304900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T20:30:00Z",1631305800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T20:45:00Z",1631306700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T21:00:00Z",1631307600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T21:15:00Z",1631308500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T21:30:00Z",1631309400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T21:45:00Z",1631310300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
