"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-12T04:15:00 UTC",1689135300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T04:30:00 UTC",1689136200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T04:45:00 UTC",1689137100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T05:00:00 UTC",1689138000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T05:15:00 UTC",1689138900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T05:30:00 UTC",1689139800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T05:45:00 UTC",1689140700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T06:00:00 UTC",1689141600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T06:15:00 UTC",1689142500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T06:30:00 UTC",1689143400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T06:45:00 UTC",1689144300,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T07:00:00 UTC",1689145200,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T07:15:00 UTC",1689146100,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T07:30:00 UTC",1689147000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T07:45:00 UTC",1689147900,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T08:00:00 UTC",1689148800,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T08:15:00 UTC",1689149700,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T08:30:00 UTC",1689150600,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T08:45:00 UTC",1689151500,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T09:00:00 UTC",1689152400,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T09:15:00 UTC",1689153300,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T09:30:00 UTC",1689154200,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T09:45:00 UTC",1689155100,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T10:00:00 UTC",1689156000,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T10:15:00 UTC",1689156900,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T10:30:00 UTC",1689157800,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T10:45:00 UTC",1689158700,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T11:00:00 UTC",1689159600,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T11:15:00 UTC",1689160500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T11:30:00 UTC",1689161400,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T11:45:00 UTC",1689162300,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T12:00:00 UTC",1689163200,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T12:15:00 UTC",1689164100,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T12:30:00 UTC",1689165000,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T12:45:00 UTC",1689165900,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T13:00:00 UTC",1689166800,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T13:15:00 UTC",1689167700,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T13:30:00 UTC",1689168600,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T13:45:00 UTC",1689169500,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T14:00:00 UTC",1689170400,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T14:15:00 UTC",1689171300,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T14:30:00 UTC",1689172200,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T14:45:00 UTC",1689173100,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T15:00:00 UTC",1689174000,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T15:15:00 UTC",1689174900,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T15:30:00 UTC",1689175800,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T15:45:00 UTC",1689176700,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T16:00:00 UTC",1689177600,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T16:15:00 UTC",1689178500,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T16:30:00 UTC",1689179400,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T16:45:00 UTC",1689180300,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T17:00:00 UTC",1689181200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T17:15:00 UTC",1689182100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T17:30:00 UTC",1689183000,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T17:45:00 UTC",1689183900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T18:00:00 UTC",1689184800,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T18:15:00 UTC",1689185700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T18:30:00 UTC",1689186600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T18:45:00 UTC",1689187500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T19:00:00 UTC",1689188400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T19:15:00 UTC",1689189300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T19:30:00 UTC",1689190200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T19:45:00 UTC",1689191100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T20:00:00 UTC",1689192000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T20:15:00 UTC",1689192900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T20:30:00 UTC",1689193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T20:45:00 UTC",1689194700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T21:00:00 UTC",1689195600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T21:15:00 UTC",1689196500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T21:30:00 UTC",1689197400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T21:45:00 UTC",1689198300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
