"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-11T04:00:00Z",1615435200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T04:15:00Z",1615436100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T04:30:00Z",1615437000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T04:45:00Z",1615437900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T05:00:00Z",1615438800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T05:15:00Z",1615439700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T05:30:00Z",1615440600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T05:45:00Z",1615441500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T06:00:00Z",1615442400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T06:15:00Z",1615443300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T06:30:00Z",1615444200,7.9727426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T06:45:00Z",1615445100,107.7416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T07:00:00Z",1615446000,88.97103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T07:15:00Z",1615446900,94.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T07:30:00Z",1615447800,264.02417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T07:45:00Z",1615448700,223.57161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T08:00:00Z",1615449600,793.237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T08:15:00Z",1615450500,1778.4556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T08:30:00Z",1615451400,1854.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T08:45:00Z",1615452300,1748.6641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T09:00:00Z",1615453200,1929.2966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T09:15:00Z",1615454100,2219.7197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T09:30:00Z",1615455000,2608.9988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T09:45:00Z",1615455900,1849.6294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T10:00:00Z",1615456800,1446.5194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T10:15:00Z",1615457700,1713.2491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T10:30:00Z",1615458600,1114.8912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T10:45:00Z",1615459500,2392.0088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T11:00:00Z",1615460400,2460.552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T11:15:00Z",1615461300,1317.0464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T11:30:00Z",1615462200,1345.5359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T11:45:00Z",1615463100,1322.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T12:00:00Z",1615464000,1217.5629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T12:15:00Z",1615464900,1605.6812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T12:30:00Z",1615465800,1358.3606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T12:45:00Z",1615466700,1632.9471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T13:00:00Z",1615467600,1849.7296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T13:15:00Z",1615468500,2429.6157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T13:30:00Z",1615469400,2998.5242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T13:45:00Z",1615470300,879.57837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T14:00:00Z",1615471200,1650.0433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T14:15:00Z",1615472100,939.6247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T14:30:00Z",1615473000,754.13275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T14:45:00Z",1615473900,695.8904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T15:00:00Z",1615474800,1124.1947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T15:15:00Z",1615475700,1247.2717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T15:30:00Z",1615476600,365.41183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T15:45:00Z",1615477500,432.61304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T16:00:00Z",1615478400,289.31885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T16:15:00Z",1615479300,179.2003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T16:30:00Z",1615480200,201.72523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T16:45:00Z",1615481100,78.45705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T17:00:00Z",1615482000,26.487978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T17:15:00Z",1615482900,37.68153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T17:30:00Z",1615483800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T17:45:00Z",1615484700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T18:00:00Z",1615485600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T18:15:00Z",1615486500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T18:30:00Z",1615487400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T18:45:00Z",1615488300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T19:00:00Z",1615489200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T19:15:00Z",1615490100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T19:30:00Z",1615491000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T19:45:00Z",1615491900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T20:00:00Z",1615492800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T20:15:00Z",1615493700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T20:30:00Z",1615494600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T20:45:00Z",1615495500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T21:00:00Z",1615496400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T21:15:00Z",1615497300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T21:30:00Z",1615498200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T21:45:00Z",1615499100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T22:00:00Z",1615500000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T22:15:00Z",1615500900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T22:30:00Z",1615501800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T22:45:00Z",1615502700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
