"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-21T08:15:00 UTC",1618992900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T08:30:00 UTC",1618993800,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T08:45:00 UTC",1618994700,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T09:00:00 UTC",1618995600,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T09:15:00 UTC",1618996500,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T09:30:00 UTC",1618997400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T09:45:00 UTC",1618998300,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T10:00:00 UTC",1618999200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T10:15:00 UTC",1619000100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T10:30:00 UTC",1619001000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T10:45:00 UTC",1619001900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T11:00:00 UTC",1619002800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T11:15:00 UTC",1619003700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T11:30:00 UTC",1619004600,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T11:45:00 UTC",1619005500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T12:00:00 UTC",1619006400,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T12:15:00 UTC",1619007300,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T12:30:00 UTC",1619008200,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T12:45:00 UTC",1619009100,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T13:00:00 UTC",1619010000,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T13:15:00 UTC",1619010900,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T13:30:00 UTC",1619011800,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T13:45:00 UTC",1619012700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T14:00:00 UTC",1619013600,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T14:15:00 UTC",1619014500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T14:30:00 UTC",1619015400,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T14:45:00 UTC",1619016300,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T15:00:00 UTC",1619017200,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T15:15:00 UTC",1619018100,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T15:30:00 UTC",1619019000,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T15:45:00 UTC",1619019900,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T16:00:00 UTC",1619020800,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T16:15:00 UTC",1619021700,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T16:30:00 UTC",1619022600,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T16:45:00 UTC",1619023500,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T17:00:00 UTC",1619024400,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T17:15:00 UTC",1619025300,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T17:30:00 UTC",1619026200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T17:45:00 UTC",1619027100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T18:00:00 UTC",1619028000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T18:15:00 UTC",1619028900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T18:30:00 UTC",1619029800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T18:45:00 UTC",1619030700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T19:00:00 UTC",1619031600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T19:15:00 UTC",1619032500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T19:30:00 UTC",1619033400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T19:45:00 UTC",1619034300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T20:00:00 UTC",1619035200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T20:15:00 UTC",1619036100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T20:30:00 UTC",1619037000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T20:45:00 UTC",1619037900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T21:00:00 UTC",1619038800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T21:15:00 UTC",1619039700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T21:30:00 UTC",1619040600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T21:45:00 UTC",1619041500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
