"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-25T02:45:00 UTC",1682390700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T03:00:00 UTC",1682391600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T03:15:00 UTC",1682392500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T03:30:00 UTC",1682393400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T03:45:00 UTC",1682394300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T04:00:00 UTC",1682395200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T04:15:00 UTC",1682396100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T04:30:00 UTC",1682397000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T04:45:00 UTC",1682397900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T05:00:00 UTC",1682398800,11.382777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T05:15:00 UTC",1682399700,55.530003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T05:30:00 UTC",1682400600,96.10679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T05:45:00 UTC",1682401500,377.16495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T06:00:00 UTC",1682402400,403.15186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T06:15:00 UTC",1682403300,478.26624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T06:30:00 UTC",1682404200,471.56558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T06:45:00 UTC",1682405100,680.28076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T07:00:00 UTC",1682406000,520.41595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T07:15:00 UTC",1682406900,724.4576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T07:30:00 UTC",1682407800,994.97394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T07:45:00 UTC",1682408700,963.3122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T08:00:00 UTC",1682409600,750.4471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T08:15:00 UTC",1682410500,1025.749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T08:30:00 UTC",1682411400,1413.9103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T08:45:00 UTC",1682412300,1905.3175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T09:00:00 UTC",1682413200,1060.0258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T09:15:00 UTC",1682414100,235.92418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T09:30:00 UTC",1682415000,622.5228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T09:45:00 UTC",1682415900,966.05304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T10:00:00 UTC",1682416800,3000.314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T10:15:00 UTC",1682417700,3001.5093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T10:30:00 UTC",1682418600,3000.285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T10:45:00 UTC",1682419500,1845.0942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T11:00:00 UTC",1682420400,2383.3499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T11:15:00 UTC",1682421300,434.52484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T11:30:00 UTC",1682422200,881.85803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T11:45:00 UTC",1682423100,1809.2399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T12:00:00 UTC",1682424000,2352.642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T12:15:00 UTC",1682424900,1449.7504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T12:30:00 UTC",1682425800,670.70526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T12:45:00 UTC",1682426700,1243.5876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T13:00:00 UTC",1682427600,2343.6296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T13:15:00 UTC",1682428500,2873.1965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T13:30:00 UTC",1682429400,2999.417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T13:45:00 UTC",1682430300,2119.5073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T14:00:00 UTC",1682431200,1286.372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T14:15:00 UTC",1682432100,1771.0698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T14:30:00 UTC",1682433000,2595.9065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T14:45:00 UTC",1682433900,1726.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T15:00:00 UTC",1682434800,1801.2327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T15:15:00 UTC",1682435700,1641.5454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T15:30:00 UTC",1682436600,654.6564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T15:45:00 UTC",1682437500,560.8184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T16:00:00 UTC",1682438400,507.29395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T16:15:00 UTC",1682439300,436.8666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T16:30:00 UTC",1682440200,296.54037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T16:45:00 UTC",1682441100,455.8128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T17:00:00 UTC",1682442000,312.4568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T17:15:00 UTC",1682442900,394.91345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T17:30:00 UTC",1682443800,544.1858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T17:45:00 UTC",1682444700,257.28827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T18:00:00 UTC",1682445600,109.64923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T18:15:00 UTC",1682446500,53.047474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T18:30:00 UTC",1682447400,12.833063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T18:45:00 UTC",1682448300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T19:00:00 UTC",1682449200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T19:15:00 UTC",1682450100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T19:30:00 UTC",1682451000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T19:45:00 UTC",1682451900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T20:00:00 UTC",1682452800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T20:15:00 UTC",1682453700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T20:30:00 UTC",1682454600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T20:45:00 UTC",1682455500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T21:00:00 UTC",1682456400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T21:15:00 UTC",1682457300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T21:30:00 UTC",1682458200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T21:45:00 UTC",1682459100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
