"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-21T11:00:00 UTC",1637492400,462.76266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T11:15:00 UTC",1637493300,467.20905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T11:30:00 UTC",1637494200,343.5887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T11:45:00 UTC",1637495100,312.8715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T12:00:00 UTC",1637496000,434.2878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T12:15:00 UTC",1637496900,460.23477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T12:30:00 UTC",1637497800,531.79126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T12:45:00 UTC",1637498700,540.62744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T13:00:00 UTC",1637499600,345.27118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T13:15:00 UTC",1637500500,383.12524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T13:30:00 UTC",1637501400,328.0688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T13:45:00 UTC",1637502300,278.99258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T14:00:00 UTC",1637503200,267.33356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T14:15:00 UTC",1637504100,193.79982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T14:30:00 UTC",1637505000,137.2536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T14:45:00 UTC",1637505900,129.6038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T15:00:00 UTC",1637506800,48.348183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T15:15:00 UTC",1637507700,10.273178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T15:30:00 UTC",1637508600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T15:45:00 UTC",1637509500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T16:00:00 UTC",1637510400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T16:15:00 UTC",1637511300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T16:30:00 UTC",1637512200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T16:45:00 UTC",1637513100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T17:00:00 UTC",1637514000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T17:15:00 UTC",1637514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T17:30:00 UTC",1637515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T17:45:00 UTC",1637516700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T18:00:00 UTC",1637517600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T18:15:00 UTC",1637518500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T18:30:00 UTC",1637519400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T18:45:00 UTC",1637520300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T19:00:00 UTC",1637521200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T19:15:00 UTC",1637522100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T19:30:00 UTC",1637523000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T19:45:00 UTC",1637523900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T20:00:00 UTC",1637524800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T20:15:00 UTC",1637525700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T20:30:00 UTC",1637526600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T20:45:00 UTC",1637527500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T21:00:00 UTC",1637528400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T21:15:00 UTC",1637529300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T21:30:00 UTC",1637530200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T21:45:00 UTC",1637531100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T22:00:00 UTC",1637532000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T22:15:00 UTC",1637532900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T22:30:00 UTC",1637533800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T22:45:00 UTC",1637534700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
