"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-15T14:15:00 UTC",1602771300,505.5874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T14:30:00 UTC",1602772200,437.01373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T14:45:00 UTC",1602773100,313.14938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T15:00:00 UTC",1602774000,328.16095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T15:15:00 UTC",1602774900,279.94373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T15:30:00 UTC",1602775800,184.03778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T15:45:00 UTC",1602776700,113.63681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T16:00:00 UTC",1602777600,66.745636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T16:15:00 UTC",1602778500,8.891389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T16:30:00 UTC",1602779400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T16:45:00 UTC",1602780300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T17:00:00 UTC",1602781200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T17:15:00 UTC",1602782100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T17:30:00 UTC",1602783000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T17:45:00 UTC",1602783900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T18:00:00 UTC",1602784800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T18:15:00 UTC",1602785700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T18:30:00 UTC",1602786600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T18:45:00 UTC",1602787500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T19:00:00 UTC",1602788400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T19:15:00 UTC",1602789300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T19:30:00 UTC",1602790200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T19:45:00 UTC",1602791100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T20:00:00 UTC",1602792000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T20:15:00 UTC",1602792900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T20:30:00 UTC",1602793800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T20:45:00 UTC",1602794700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T21:00:00 UTC",1602795600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T21:15:00 UTC",1602796500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T21:30:00 UTC",1602797400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T21:45:00 UTC",1602798300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
