"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-21T12:45:00 UTC",1598013900,2998.3813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T13:00:00 UTC",1598014800,2314.8315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T13:15:00 UTC",1598015700,1718.4891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T13:30:00 UTC",1598016600,2995.5427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T13:45:00 UTC",1598017500,3001.4583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T14:00:00 UTC",1598018400,2196.714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T14:15:00 UTC",1598019300,2999.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T14:30:00 UTC",1598020200,1205.78,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T14:45:00 UTC",1598021100,1829.9232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T15:00:00 UTC",1598022000,670.00726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T15:15:00 UTC",1598022900,2000.9125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T15:30:00 UTC",1598023800,427.70175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T15:45:00 UTC",1598024700,607.5127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T16:00:00 UTC",1598025600,1303.657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T16:15:00 UTC",1598026500,825.5643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T16:30:00 UTC",1598027400,1025.7534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T16:45:00 UTC",1598028300,297.95984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T17:00:00 UTC",1598029200,203.60533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T17:15:00 UTC",1598030100,165.78304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T17:30:00 UTC",1598031000,323.66956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T17:45:00 UTC",1598031900,238.81796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T18:00:00 UTC",1598032800,130.82442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T18:15:00 UTC",1598033700,91.43304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T18:30:00 UTC",1598034600,7.4252815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T18:45:00 UTC",1598035500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T19:00:00 UTC",1598036400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T19:15:00 UTC",1598037300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T19:30:00 UTC",1598038200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T19:45:00 UTC",1598039100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T20:00:00 UTC",1598040000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T20:15:00 UTC",1598040900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T20:30:00 UTC",1598041800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T20:45:00 UTC",1598042700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T21:00:00 UTC",1598043600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T21:15:00 UTC",1598044500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T21:30:00 UTC",1598045400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T21:45:00 UTC",1598046300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
