"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-15T04:45:00 UTC",1608007500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T05:00:00 UTC",1608008400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T05:15:00 UTC",1608009300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T05:30:00 UTC",1608010200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T05:45:00 UTC",1608011100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T06:00:00 UTC",1608012000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T06:15:00 UTC",1608012900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T06:30:00 UTC",1608013800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T06:45:00 UTC",1608014700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T07:00:00 UTC",1608015600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T07:15:00 UTC",1608016500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T07:30:00 UTC",1608017400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T07:45:00 UTC",1608018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T08:00:00 UTC",1608019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T08:15:00 UTC",1608020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T08:30:00 UTC",1608021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T08:45:00 UTC",1608021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T09:00:00 UTC",1608022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T09:15:00 UTC",1608023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T09:30:00 UTC",1608024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T09:45:00 UTC",1608025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T10:00:00 UTC",1608026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T10:15:00 UTC",1608027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T10:30:00 UTC",1608028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T10:45:00 UTC",1608029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T11:00:00 UTC",1608030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T11:15:00 UTC",1608030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T11:30:00 UTC",1608031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T11:45:00 UTC",1608032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T12:00:00 UTC",1608033600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T12:15:00 UTC",1608034500,105.4716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T12:30:00 UTC",1608035400,254.11694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T12:45:00 UTC",1608036300,187.25034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T13:00:00 UTC",1608037200,68.47737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T13:15:00 UTC",1608038100,141.30034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T13:30:00 UTC",1608039000,466.25885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T13:45:00 UTC",1608039900,386.93427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T14:00:00 UTC",1608040800,155.74458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T14:15:00 UTC",1608041700,297.99304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T14:30:00 UTC",1608042600,135.73973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T14:45:00 UTC",1608043500,151.70065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T15:00:00 UTC",1608044400,68.67469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T15:15:00 UTC",1608045300,16.194664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T15:30:00 UTC",1608046200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T15:45:00 UTC",1608047100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T16:00:00 UTC",1608048000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T16:15:00 UTC",1608048900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T16:30:00 UTC",1608049800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T16:45:00 UTC",1608050700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T17:00:00 UTC",1608051600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T17:15:00 UTC",1608052500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T17:30:00 UTC",1608053400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T17:45:00 UTC",1608054300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T18:00:00 UTC",1608055200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T18:15:00 UTC",1608056100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T18:30:00 UTC",1608057000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T18:45:00 UTC",1608057900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T19:00:00 UTC",1608058800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T19:15:00 UTC",1608059700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T19:30:00 UTC",1608060600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T19:45:00 UTC",1608061500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T20:00:00 UTC",1608062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T20:15:00 UTC",1608063300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T20:30:00 UTC",1608064200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T20:45:00 UTC",1608065100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T21:00:00 UTC",1608066000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T21:15:00 UTC",1608066900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T21:30:00 UTC",1608067800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T21:45:00 UTC",1608068700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T22:00:00 UTC",1608069600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T22:15:00 UTC",1608070500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T22:30:00 UTC",1608071400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T22:45:00 UTC",1608072300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
