"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-29T14:00:00 UTC",1709215200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T14:15:00 UTC",1709216100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T14:30:00 UTC",1709217000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T14:45:00 UTC",1709217900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T15:00:00 UTC",1709218800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T15:15:00 UTC",1709219700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T15:30:00 UTC",1709220600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T15:45:00 UTC",1709221500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T16:00:00 UTC",1709222400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T16:15:00 UTC",1709223300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T16:30:00 UTC",1709224200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T16:45:00 UTC",1709225100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T17:00:00 UTC",1709226000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T17:15:00 UTC",1709226900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T17:30:00 UTC",1709227800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T17:45:00 UTC",1709228700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T18:00:00 UTC",1709229600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T18:15:00 UTC",1709230500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T18:30:00 UTC",1709231400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T18:45:00 UTC",1709232300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T19:00:00 UTC",1709233200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T19:15:00 UTC",1709234100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T19:30:00 UTC",1709235000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T19:45:00 UTC",1709235900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T20:00:00 UTC",1709236800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T20:15:00 UTC",1709237700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T20:30:00 UTC",1709238600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T20:45:00 UTC",1709239500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T21:00:00 UTC",1709240400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T21:15:00 UTC",1709241300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T21:30:00 UTC",1709242200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T21:45:00 UTC",1709243100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T22:00:00 UTC",1709244000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T22:15:00 UTC",1709244900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T22:30:00 UTC",1709245800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T22:45:00 UTC",1709246700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
