"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-20T03:30:00Z",1647747000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T03:45:00Z",1647747900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T04:00:00Z",1647748800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T04:15:00Z",1647749700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T04:30:00Z",1647750600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T04:45:00Z",1647751500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T05:00:00Z",1647752400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T05:15:00Z",1647753300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T05:30:00Z",1647754200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T05:45:00Z",1647755100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T06:00:00Z",1647756000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T06:15:00Z",1647756900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T06:30:00Z",1647757800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T06:45:00Z",1647758700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T07:00:00Z",1647759600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T07:15:00Z",1647760500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T07:30:00Z",1647761400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T07:45:00Z",1647762300,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T08:00:00Z",1647763200,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T08:15:00Z",1647764100,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T08:30:00Z",1647765000,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T08:45:00Z",1647765900,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T09:00:00Z",1647766800,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T09:15:00Z",1647767700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T09:30:00Z",1647768600,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T09:45:00Z",1647769500,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T10:00:00Z",1647770400,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T10:15:00Z",1647771300,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T10:30:00Z",1647772200,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T10:45:00Z",1647773100,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T11:00:00Z",1647774000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T11:15:00Z",1647774900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T11:30:00Z",1647775800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T11:45:00Z",1647776700,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T12:00:00Z",1647777600,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T12:15:00Z",1647778500,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T12:30:00Z",1647779400,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T12:45:00Z",1647780300,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T13:00:00Z",1647781200,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T13:15:00Z",1647782100,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T13:30:00Z",1647783000,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T13:45:00Z",1647783900,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T14:00:00Z",1647784800,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T14:15:00Z",1647785700,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T14:30:00Z",1647786600,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T14:45:00Z",1647787500,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T15:00:00Z",1647788400,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T15:15:00Z",1647789300,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T15:30:00Z",1647790200,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T15:45:00Z",1647791100,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T16:00:00Z",1647792000,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T16:15:00Z",1647792900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T16:30:00Z",1647793800,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T16:45:00Z",1647794700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T17:00:00Z",1647795600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T17:15:00Z",1647796500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T17:30:00Z",1647797400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T17:45:00Z",1647798300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T18:00:00Z",1647799200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T18:15:00Z",1647800100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T18:30:00Z",1647801000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T18:45:00Z",1647801900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T19:00:00Z",1647802800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T19:15:00Z",1647803700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T19:30:00Z",1647804600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T19:45:00Z",1647805500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T20:00:00Z",1647806400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T20:15:00Z",1647807300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T20:30:00Z",1647808200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T20:45:00Z",1647809100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T21:00:00Z",1647810000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T21:15:00Z",1647810900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T21:30:00Z",1647811800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T21:45:00Z",1647812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T22:00:00Z",1647813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T22:15:00Z",1647814500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T22:30:00Z",1647815400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T22:45:00Z",1647816300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
