"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-20T04:45:00Z",1647751500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T05:00:00Z",1647752400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T05:15:00Z",1647753300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T05:30:00Z",1647754200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T05:45:00Z",1647755100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T06:00:00Z",1647756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T06:15:00Z",1647756900,0.9269989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T06:30:00Z",1647757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T06:45:00Z",1647758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T07:00:00Z",1647759600,29.90687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T07:15:00Z",1647760500,315.16333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T07:30:00Z",1647761400,534.00104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T07:45:00Z",1647762300,993.7369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T08:00:00Z",1647763200,715.40295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T08:15:00Z",1647764100,1254.1079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T08:30:00Z",1647765000,1249.9775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T08:45:00Z",1647765900,910.14264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T09:00:00Z",1647766800,1021.3297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T09:15:00Z",1647767700,850.64905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T09:30:00Z",1647768600,763.929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T09:45:00Z",1647769500,2329.062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T10:00:00Z",1647770400,2581.4421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T10:15:00Z",1647771300,2870.0403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T10:30:00Z",1647772200,2980.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T10:45:00Z",1647773100,3000.7427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T11:00:00Z",1647774000,2997.6216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T11:15:00Z",1647774900,2997.9854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T11:30:00Z",1647775800,3000.3384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T11:45:00Z",1647776700,2329.4036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T12:00:00Z",1647777600,2999.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T12:15:00Z",1647778500,1870.299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T12:30:00Z",1647779400,965.38916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T12:45:00Z",1647780300,1185.4652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T13:00:00Z",1647781200,1355.3369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T13:15:00Z",1647782100,1603.3094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T13:30:00Z",1647783000,1780.4222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T13:45:00Z",1647783900,1781.3396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T14:00:00Z",1647784800,1710.7654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T14:15:00Z",1647785700,2318.9646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T14:30:00Z",1647786600,2175.5605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T14:45:00Z",1647787500,1805.0923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T15:00:00Z",1647788400,1700.4991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T15:15:00Z",1647789300,1479.4583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T15:30:00Z",1647790200,1304.2009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T15:45:00Z",1647791100,1092.5239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T16:00:00Z",1647792000,898.9695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T16:15:00Z",1647792900,720.709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T16:30:00Z",1647793800,527.4255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T16:45:00Z",1647794700,345.86942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T17:00:00Z",1647795600,203.8524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T17:15:00Z",1647796500,99.900856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T17:30:00Z",1647797400,26.893793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T17:45:00Z",1647798300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T18:00:00Z",1647799200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T18:15:00Z",1647800100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T18:30:00Z",1647801000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T18:45:00Z",1647801900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T19:00:00Z",1647802800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T19:15:00Z",1647803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T19:30:00Z",1647804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T19:45:00Z",1647805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T20:00:00Z",1647806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T20:15:00Z",1647807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T20:30:00Z",1647808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T20:45:00Z",1647809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T21:00:00Z",1647810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T21:15:00Z",1647810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T21:30:00Z",1647811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T21:45:00Z",1647812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T22:00:00Z",1647813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T22:15:00Z",1647814500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T22:30:00Z",1647815400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T22:45:00Z",1647816300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
