"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-01T08:30:00 UTC",1635755400,1013.8746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T08:45:00 UTC",1635756300,1296.9946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T09:00:00 UTC",1635757200,812.41345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T09:15:00 UTC",1635758100,1080.0334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T09:30:00 UTC",1635759000,795.4964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T09:45:00 UTC",1635759900,1131.9678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T10:00:00 UTC",1635760800,1990.8678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T10:15:00 UTC",1635761700,1893.7543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T10:30:00 UTC",1635762600,1369.9204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T10:45:00 UTC",1635763500,939.1593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T11:00:00 UTC",1635764400,1083.3687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T11:15:00 UTC",1635765300,622.61676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T11:30:00 UTC",1635766200,831.4059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T11:45:00 UTC",1635767100,2744.6667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T12:00:00 UTC",1635768000,1117.1948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T12:15:00 UTC",1635768900,809.7083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T12:30:00 UTC",1635769800,1162.352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T12:45:00 UTC",1635770700,735.8608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T13:00:00 UTC",1635771600,1584.0917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T13:15:00 UTC",1635772500,599.7823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T13:30:00 UTC",1635773400,1835.3348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T13:45:00 UTC",1635774300,1140.1473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T14:00:00 UTC",1635775200,448.17212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T14:15:00 UTC",1635776100,574.5277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T14:30:00 UTC",1635777000,671.2666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T14:45:00 UTC",1635777900,705.28827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T15:00:00 UTC",1635778800,401.47287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T15:15:00 UTC",1635779700,261.7777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T15:30:00 UTC",1635780600,110.09037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T15:45:00 UTC",1635781500,42.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T16:00:00 UTC",1635782400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T16:15:00 UTC",1635783300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T16:30:00 UTC",1635784200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T16:45:00 UTC",1635785100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T17:00:00 UTC",1635786000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T17:15:00 UTC",1635786900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T17:30:00 UTC",1635787800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T17:45:00 UTC",1635788700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T18:00:00 UTC",1635789600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T18:15:00 UTC",1635790500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T18:30:00 UTC",1635791400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T18:45:00 UTC",1635792300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T19:00:00 UTC",1635793200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T19:15:00 UTC",1635794100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T19:30:00 UTC",1635795000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T19:45:00 UTC",1635795900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T20:00:00 UTC",1635796800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T20:15:00 UTC",1635797700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T20:30:00 UTC",1635798600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T20:45:00 UTC",1635799500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T21:00:00 UTC",1635800400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T21:15:00 UTC",1635801300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T21:30:00 UTC",1635802200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T21:45:00 UTC",1635803100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T22:00:00 UTC",1635804000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T22:15:00 UTC",1635804900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T22:30:00 UTC",1635805800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T22:45:00 UTC",1635806700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
