"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-12T05:00:00 UTC",1613106000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T05:15:00 UTC",1613106900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T05:30:00 UTC",1613107800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T05:45:00 UTC",1613108700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T06:00:00 UTC",1613109600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T06:15:00 UTC",1613110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T06:30:00 UTC",1613111400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T06:45:00 UTC",1613112300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T07:00:00 UTC",1613113200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T07:15:00 UTC",1613114100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T07:30:00 UTC",1613115000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T07:45:00 UTC",1613115900,2.372002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T08:00:00 UTC",1613116800,12.492254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T08:15:00 UTC",1613117700,32.962135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T08:30:00 UTC",1613118600,48.46935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T08:45:00 UTC",1613119500,65.82512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T09:00:00 UTC",1613120400,78.43727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T09:15:00 UTC",1613121300,91.576935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T09:30:00 UTC",1613122200,112.27442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T09:45:00 UTC",1613123100,129.41762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T10:00:00 UTC",1613124000,141.88914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T10:15:00 UTC",1613124900,151.85371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T10:30:00 UTC",1613125800,160.4375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T10:45:00 UTC",1613126700,173.28374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T11:00:00 UTC",1613127600,177.72118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T11:15:00 UTC",1613128500,191.68324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T11:30:00 UTC",1613129400,195.39174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T11:45:00 UTC",1613130300,188.18857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T12:00:00 UTC",1613131200,182.1827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T12:15:00 UTC",1613132100,191.57478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T12:30:00 UTC",1613133000,182.77036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T12:45:00 UTC",1613133900,181.64813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T13:00:00 UTC",1613134800,188.7739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T13:15:00 UTC",1613135700,176.07903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T13:30:00 UTC",1613136600,92.97269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T13:45:00 UTC",1613137500,127.3601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T14:00:00 UTC",1613138400,96.53463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T14:15:00 UTC",1613139300,64.44565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T14:30:00 UTC",1613140200,86.620575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T14:45:00 UTC",1613141100,64.02356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T15:00:00 UTC",1613142000,61.986908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T15:15:00 UTC",1613142900,47.509228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T15:30:00 UTC",1613143800,14.294471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T15:45:00 UTC",1613144700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T16:00:00 UTC",1613145600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T16:15:00 UTC",1613146500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T16:30:00 UTC",1613147400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T16:45:00 UTC",1613148300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T17:00:00 UTC",1613149200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T17:15:00 UTC",1613150100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T17:30:00 UTC",1613151000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T17:45:00 UTC",1613151900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T18:00:00 UTC",1613152800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T18:15:00 UTC",1613153700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T18:30:00 UTC",1613154600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T18:45:00 UTC",1613155500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T19:00:00 UTC",1613156400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T19:15:00 UTC",1613157300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T19:30:00 UTC",1613158200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T19:45:00 UTC",1613159100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T20:00:00 UTC",1613160000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T20:15:00 UTC",1613160900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T20:30:00 UTC",1613161800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T20:45:00 UTC",1613162700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T21:00:00 UTC",1613163600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T21:15:00 UTC",1613164500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T21:30:00 UTC",1613165400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T21:45:00 UTC",1613166300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T22:00:00 UTC",1613167200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T22:15:00 UTC",1613168100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T22:30:00 UTC",1613169000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T22:45:00 UTC",1613169900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
