"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-19T10:00:00 UTC",1702980000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T10:15:00 UTC",1702980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T10:30:00 UTC",1702981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T10:45:00 UTC",1702982700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T11:00:00 UTC",1702983600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T11:15:00 UTC",1702984500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T11:30:00 UTC",1702985400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T11:45:00 UTC",1702986300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T12:00:00 UTC",1702987200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T12:15:00 UTC",1702988100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T12:30:00 UTC",1702989000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
