"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-19T04:00:00 UTC",1697688000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T04:15:00 UTC",1697688900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T04:30:00 UTC",1697689800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T04:45:00 UTC",1697690700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T05:00:00 UTC",1697691600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T05:15:00 UTC",1697692500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T05:30:00 UTC",1697693400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T05:45:00 UTC",1697694300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T06:00:00 UTC",1697695200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T06:15:00 UTC",1697696100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T06:30:00 UTC",1697697000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T06:45:00 UTC",1697697900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T07:00:00 UTC",1697698800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T07:15:00 UTC",1697699700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T07:30:00 UTC",1697700600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T07:45:00 UTC",1697701500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T08:00:00 UTC",1697702400,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T08:15:00 UTC",1697703300,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T08:30:00 UTC",1697704200,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T08:45:00 UTC",1697705100,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T09:00:00 UTC",1697706000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T09:15:00 UTC",1697706900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T09:30:00 UTC",1697707800,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T09:45:00 UTC",1697708700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T10:00:00 UTC",1697709600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T10:15:00 UTC",1697710500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T10:30:00 UTC",1697711400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T10:45:00 UTC",1697712300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T11:00:00 UTC",1697713200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T11:15:00 UTC",1697714100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T11:30:00 UTC",1697715000,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T11:45:00 UTC",1697715900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T12:00:00 UTC",1697716800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T12:15:00 UTC",1697717700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T12:30:00 UTC",1697718600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T12:45:00 UTC",1697719500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T13:00:00 UTC",1697720400,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T13:15:00 UTC",1697721300,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T13:30:00 UTC",1697722200,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T13:45:00 UTC",1697723100,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T14:00:00 UTC",1697724000,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T14:15:00 UTC",1697724900,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T14:30:00 UTC",1697725800,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T14:45:00 UTC",1697726700,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T15:00:00 UTC",1697727600,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T15:15:00 UTC",1697728500,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T15:30:00 UTC",1697729400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T15:45:00 UTC",1697730300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T16:00:00 UTC",1697731200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T16:15:00 UTC",1697732100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T16:30:00 UTC",1697733000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T16:45:00 UTC",1697733900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T17:00:00 UTC",1697734800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T17:15:00 UTC",1697735700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T17:30:00 UTC",1697736600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T17:45:00 UTC",1697737500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T18:00:00 UTC",1697738400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T18:15:00 UTC",1697739300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T18:30:00 UTC",1697740200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T18:45:00 UTC",1697741100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T19:00:00 UTC",1697742000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T19:15:00 UTC",1697742900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T19:30:00 UTC",1697743800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T19:45:00 UTC",1697744700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T20:00:00 UTC",1697745600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T20:15:00 UTC",1697746500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T20:30:00 UTC",1697747400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T20:45:00 UTC",1697748300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T21:00:00 UTC",1697749200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T21:15:00 UTC",1697750100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T21:30:00 UTC",1697751000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T21:45:00 UTC",1697751900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
