"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-17T07:15:00 UTC",1705475700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T07:30:00 UTC",1705476600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T07:45:00 UTC",1705477500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T08:00:00 UTC",1705478400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T08:15:00 UTC",1705479300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T08:30:00 UTC",1705480200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T08:45:00 UTC",1705481100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T09:00:00 UTC",1705482000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T09:15:00 UTC",1705482900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T09:30:00 UTC",1705483800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T09:45:00 UTC",1705484700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T10:00:00 UTC",1705485600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T10:15:00 UTC",1705486500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T10:30:00 UTC",1705487400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T10:45:00 UTC",1705488300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T11:00:00 UTC",1705489200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T11:15:00 UTC",1705490100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T11:30:00 UTC",1705491000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T11:45:00 UTC",1705491900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T12:00:00 UTC",1705492800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T12:15:00 UTC",1705493700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T12:30:00 UTC",1705494600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T12:45:00 UTC",1705495500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T13:00:00 UTC",1705496400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T13:15:00 UTC",1705497300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T13:30:00 UTC",1705498200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T13:45:00 UTC",1705499100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T14:00:00 UTC",1705500000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T14:15:00 UTC",1705500900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T14:30:00 UTC",1705501800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T14:45:00 UTC",1705502700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T15:00:00 UTC",1705503600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T15:15:00 UTC",1705504500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T15:30:00 UTC",1705505400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T15:45:00 UTC",1705506300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T16:00:00 UTC",1705507200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T16:15:00 UTC",1705508100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T16:30:00 UTC",1705509000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T16:45:00 UTC",1705509900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T17:00:00 UTC",1705510800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T17:15:00 UTC",1705511700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T17:30:00 UTC",1705512600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T17:45:00 UTC",1705513500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T18:00:00 UTC",1705514400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T18:15:00 UTC",1705515300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T18:30:00 UTC",1705516200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T18:45:00 UTC",1705517100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T19:00:00 UTC",1705518000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T19:15:00 UTC",1705518900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T19:30:00 UTC",1705519800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T19:45:00 UTC",1705520700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T20:00:00 UTC",1705521600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T20:15:00 UTC",1705522500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T20:30:00 UTC",1705523400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T20:45:00 UTC",1705524300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T21:00:00 UTC",1705525200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T21:15:00 UTC",1705526100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T21:30:00 UTC",1705527000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T21:45:00 UTC",1705527900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T22:00:00 UTC",1705528800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T22:15:00 UTC",1705529700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T22:30:00 UTC",1705530600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T22:45:00 UTC",1705531500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
