"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-25T07:45:00 UTC",1661413500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T08:00:00 UTC",1661414400,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T08:15:00 UTC",1661415300,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T08:30:00 UTC",1661416200,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T08:45:00 UTC",1661417100,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T09:00:00 UTC",1661418000,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T09:15:00 UTC",1661418900,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T09:30:00 UTC",1661419800,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T09:45:00 UTC",1661420700,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T10:00:00 UTC",1661421600,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T10:15:00 UTC",1661422500,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T10:30:00 UTC",1661423400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T10:45:00 UTC",1661424300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T11:00:00 UTC",1661425200,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T11:15:00 UTC",1661426100,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T11:30:00 UTC",1661427000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T11:45:00 UTC",1661427900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T12:00:00 UTC",1661428800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T12:15:00 UTC",1661429700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T12:30:00 UTC",1661430600,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T12:45:00 UTC",1661431500,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T13:00:00 UTC",1661432400,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T13:15:00 UTC",1661433300,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T13:30:00 UTC",1661434200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T13:45:00 UTC",1661435100,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T14:00:00 UTC",1661436000,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T14:15:00 UTC",1661436900,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T14:30:00 UTC",1661437800,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T14:45:00 UTC",1661438700,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T15:00:00 UTC",1661439600,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T15:15:00 UTC",1661440500,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T15:30:00 UTC",1661441400,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T15:45:00 UTC",1661442300,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T16:00:00 UTC",1661443200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T16:15:00 UTC",1661444100,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T16:30:00 UTC",1661445000,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T16:45:00 UTC",1661445900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T17:00:00 UTC",1661446800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T17:15:00 UTC",1661447700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T17:30:00 UTC",1661448600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T17:45:00 UTC",1661449500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T18:00:00 UTC",1661450400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T18:15:00 UTC",1661451300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T18:30:00 UTC",1661452200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T18:45:00 UTC",1661453100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T19:00:00 UTC",1661454000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T19:15:00 UTC",1661454900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T19:30:00 UTC",1661455800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T19:45:00 UTC",1661456700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T20:00:00 UTC",1661457600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T20:15:00 UTC",1661458500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T20:30:00 UTC",1661459400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T20:45:00 UTC",1661460300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T21:00:00 UTC",1661461200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T21:15:00 UTC",1661462100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T21:30:00 UTC",1661463000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T21:45:00 UTC",1661463900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
