"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-25T03:30:00Z",1614223800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T03:45:00Z",1614224700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T04:00:00Z",1614225600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T04:15:00Z",1614226500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T04:30:00Z",1614227400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T04:45:00Z",1614228300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T05:00:00Z",1614229200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T05:15:00Z",1614230100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T05:30:00Z",1614231000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T05:45:00Z",1614231900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T06:00:00Z",1614232800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T06:15:00Z",1614233700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T06:30:00Z",1614234600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T06:45:00Z",1614235500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T07:00:00Z",1614236400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T07:15:00Z",1614237300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T07:30:00Z",1614238200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T07:45:00Z",1614239100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T08:00:00Z",1614240000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T08:15:00Z",1614240900,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T08:30:00Z",1614241800,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T08:45:00Z",1614242700,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T09:00:00Z",1614243600,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T09:15:00Z",1614244500,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T09:30:00Z",1614245400,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T09:45:00Z",1614246300,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T10:00:00Z",1614247200,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T10:15:00Z",1614248100,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T10:30:00Z",1614249000,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T10:45:00Z",1614249900,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T11:00:00Z",1614250800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T11:15:00Z",1614251700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T11:30:00Z",1614252600,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T11:45:00Z",1614253500,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T12:00:00Z",1614254400,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T12:15:00Z",1614255300,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T12:30:00Z",1614256200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T12:45:00Z",1614257100,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T13:00:00Z",1614258000,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T13:15:00Z",1614258900,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T13:30:00Z",1614259800,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T13:45:00Z",1614260700,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T14:00:00Z",1614261600,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T14:15:00Z",1614262500,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T14:30:00Z",1614263400,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T14:45:00Z",1614264300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T15:00:00Z",1614265200,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T15:15:00Z",1614266100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T15:30:00Z",1614267000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T15:45:00Z",1614267900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T16:00:00Z",1614268800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T16:15:00Z",1614269700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T16:30:00Z",1614270600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T16:45:00Z",1614271500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T17:00:00Z",1614272400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T17:15:00Z",1614273300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T17:30:00Z",1614274200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T17:45:00Z",1614275100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T18:00:00Z",1614276000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T18:15:00Z",1614276900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T18:30:00Z",1614277800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T18:45:00Z",1614278700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T19:00:00Z",1614279600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T19:15:00Z",1614280500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T19:30:00Z",1614281400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T19:45:00Z",1614282300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T20:00:00Z",1614283200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T20:15:00Z",1614284100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T20:30:00Z",1614285000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T20:45:00Z",1614285900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T21:00:00Z",1614286800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T21:15:00Z",1614287700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T21:30:00Z",1614288600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T21:45:00Z",1614289500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T22:00:00Z",1614290400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T22:15:00Z",1614291300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T22:30:00Z",1614292200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T22:45:00Z",1614293100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
