"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-25T15:15:00 UTC",1645802100,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T15:30:00 UTC",1645803000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T15:45:00 UTC",1645803900,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T16:00:00 UTC",1645804800,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T16:15:00 UTC",1645805700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T16:30:00 UTC",1645806600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T16:45:00 UTC",1645807500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T17:00:00 UTC",1645808400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T17:15:00 UTC",1645809300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T17:30:00 UTC",1645810200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T17:45:00 UTC",1645811100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T18:00:00 UTC",1645812000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T18:15:00 UTC",1645812900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T18:30:00 UTC",1645813800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T18:45:00 UTC",1645814700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T19:00:00 UTC",1645815600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T19:15:00 UTC",1645816500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T19:30:00 UTC",1645817400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T19:45:00 UTC",1645818300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T20:00:00 UTC",1645819200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T20:15:00 UTC",1645820100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T20:30:00 UTC",1645821000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T20:45:00 UTC",1645821900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T21:00:00 UTC",1645822800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T21:15:00 UTC",1645823700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T21:30:00 UTC",1645824600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T21:45:00 UTC",1645825500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T22:00:00 UTC",1645826400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T22:15:00 UTC",1645827300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T22:30:00 UTC",1645828200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T22:45:00 UTC",1645829100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
