"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-06T12:30:00Z",1651840200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T12:45:00Z",1651841100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T13:00:00Z",1651842000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T13:15:00Z",1651842900,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T13:30:00Z",1651843800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T13:45:00Z",1651844700,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T14:00:00Z",1651845600,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T14:15:00Z",1651846500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T14:30:00Z",1651847400,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T14:45:00Z",1651848300,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T15:00:00Z",1651849200,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T15:15:00Z",1651850100,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T15:30:00Z",1651851000,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T15:45:00Z",1651851900,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T16:00:00Z",1651852800,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T16:15:00Z",1651853700,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T16:30:00Z",1651854600,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T16:45:00Z",1651855500,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T17:00:00Z",1651856400,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T17:15:00Z",1651857300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T17:30:00Z",1651858200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T17:45:00Z",1651859100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T18:00:00Z",1651860000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T18:15:00Z",1651860900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T18:30:00Z",1651861800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T18:45:00Z",1651862700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T19:00:00Z",1651863600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T19:15:00Z",1651864500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T19:30:00Z",1651865400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T19:45:00Z",1651866300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T20:00:00Z",1651867200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T20:15:00Z",1651868100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T20:30:00Z",1651869000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T20:45:00Z",1651869900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T21:00:00Z",1651870800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T21:15:00Z",1651871700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T21:30:00Z",1651872600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T21:45:00Z",1651873500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
