"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-06T04:15:00Z",1651810500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T04:30:00Z",1651811400,4.695501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T04:45:00Z",1651812300,39.098007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T05:00:00Z",1651813200,80.37099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T05:15:00Z",1651814100,127.867905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T05:30:00Z",1651815000,156.30647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T05:45:00Z",1651815900,245.96603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T06:00:00Z",1651816800,283.34427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T06:15:00Z",1651817700,322.668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T06:30:00Z",1651818600,388.72308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T06:45:00Z",1651819500,417.7758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T07:00:00Z",1651820400,481.49255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T07:15:00Z",1651821300,500.9302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T07:30:00Z",1651822200,592.05725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T07:45:00Z",1651823100,653.34106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T08:00:00Z",1651824000,620.6392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T08:15:00Z",1651824900,743.61505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T08:30:00Z",1651825800,804.6463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T08:45:00Z",1651826700,901.5509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T09:00:00Z",1651827600,1182.9622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T09:15:00Z",1651828500,1329.4629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T09:30:00Z",1651829400,1520.534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T09:45:00Z",1651830300,2009.967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T10:00:00Z",1651831200,1976.7568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T10:15:00Z",1651832100,2106.8323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T10:30:00Z",1651833000,2549.3315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T10:45:00Z",1651833900,3000.2131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T11:00:00Z",1651834800,3000.3655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T11:15:00Z",1651835700,2998.3315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T11:30:00Z",1651836600,3000.3723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T11:45:00Z",1651837500,3000.399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T12:00:00Z",1651838400,2999.166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T12:15:00Z",1651839300,3000.0688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T12:30:00Z",1651840200,3000.5703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T12:45:00Z",1651841100,3001.2947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T13:00:00Z",1651842000,2997.053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T13:15:00Z",1651842900,1443.1062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T13:30:00Z",1651843800,2157.6296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T13:45:00Z",1651844700,2341.5273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T14:00:00Z",1651845600,2218.0845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T14:15:00Z",1651846500,2994.986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T14:30:00Z",1651847400,2266.3887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T14:45:00Z",1651848300,2814.9534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T15:00:00Z",1651849200,2581.181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T15:15:00Z",1651850100,2363.207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T15:30:00Z",1651851000,2164.7698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T15:45:00Z",1651851900,1888.1028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T16:00:00Z",1651852800,1710.5048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T16:15:00Z",1651853700,1525.2244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T16:30:00Z",1651854600,1286.0336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T16:45:00Z",1651855500,962.19403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T17:00:00Z",1651856400,788.63086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T17:15:00Z",1651857300,510.86426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T17:30:00Z",1651858200,439.61346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T17:45:00Z",1651859100,307.32535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T18:00:00Z",1651860000,155.547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T18:15:00Z",1651860900,70.81046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T18:30:00Z",1651861800,34.68056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T18:45:00Z",1651862700,5.55849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T19:00:00Z",1651863600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T19:15:00Z",1651864500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T19:30:00Z",1651865400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T19:45:00Z",1651866300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T20:00:00Z",1651867200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T20:15:00Z",1651868100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T20:30:00Z",1651869000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T20:45:00Z",1651869900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T21:00:00Z",1651870800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T21:15:00Z",1651871700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T21:30:00Z",1651872600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T21:45:00Z",1651873500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
