"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-24T08:30:00 UTC",1574584200,451.58392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T08:45:00 UTC",1574585100,681.48694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T09:00:00 UTC",1574586000,857.23285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T09:15:00 UTC",1574586900,968.83997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T09:30:00 UTC",1574587800,1054.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T09:45:00 UTC",1574588700,843.80896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T10:00:00 UTC",1574589600,1596.6447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T10:15:00 UTC",1574590500,1661.3003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T10:30:00 UTC",1574591400,1412.6549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T10:45:00 UTC",1574592300,1319.2396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T11:00:00 UTC",1574593200,1353.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T11:15:00 UTC",1574594100,1026.2561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T11:30:00 UTC",1574595000,1795.2604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T11:45:00 UTC",1574595900,1137.6848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T12:00:00 UTC",1574596800,503.466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T12:15:00 UTC",1574597700,658.27295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T12:30:00 UTC",1574598600,625.3201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T12:45:00 UTC",1574599500,479.7185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T13:00:00 UTC",1574600400,856.4318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T13:15:00 UTC",1574601300,733.29565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T13:30:00 UTC",1574602200,426.6428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T13:45:00 UTC",1574603100,482.6649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T14:00:00 UTC",1574604000,405.15695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T14:15:00 UTC",1574604900,243.26106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T14:30:00 UTC",1574605800,346.59036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T14:45:00 UTC",1574606700,208.38547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T15:00:00 UTC",1574607600,111.891685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T15:15:00 UTC",1574608500,69.31266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T15:30:00 UTC",1574609400,6.662997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T15:45:00 UTC",1574610300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T16:00:00 UTC",1574611200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T16:15:00 UTC",1574612100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T16:30:00 UTC",1574613000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T16:45:00 UTC",1574613900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T17:00:00 UTC",1574614800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T17:15:00 UTC",1574615700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T17:30:00 UTC",1574616600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T17:45:00 UTC",1574617500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T18:00:00 UTC",1574618400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T18:15:00 UTC",1574619300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T18:30:00 UTC",1574620200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T18:45:00 UTC",1574621100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T19:00:00 UTC",1574622000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T19:15:00 UTC",1574622900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T19:30:00 UTC",1574623800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T19:45:00 UTC",1574624700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T20:00:00 UTC",1574625600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T20:15:00 UTC",1574626500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T20:30:00 UTC",1574627400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T20:45:00 UTC",1574628300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T21:00:00 UTC",1574629200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T21:15:00 UTC",1574630100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T21:30:00 UTC",1574631000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T21:45:00 UTC",1574631900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T22:00:00 UTC",1574632800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T22:15:00 UTC",1574633700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T22:30:00 UTC",1574634600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T22:45:00 UTC",1574635500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
