"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-11T05:15:00 UTC",1665465300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T05:30:00 UTC",1665466200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T05:45:00 UTC",1665467100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T06:00:00 UTC",1665468000,18.388317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T06:15:00 UTC",1665468900,92.77456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T06:30:00 UTC",1665469800,149.52223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T06:45:00 UTC",1665470700,327.42722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T07:00:00 UTC",1665471600,623.3039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T07:15:00 UTC",1665472500,843.50555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T07:30:00 UTC",1665473400,1060.3877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T07:45:00 UTC",1665474300,1117.6287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T08:00:00 UTC",1665475200,1453.2277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T08:15:00 UTC",1665476100,1437.4998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T08:30:00 UTC",1665477000,1890.0573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T08:45:00 UTC",1665477900,2062.5872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T09:00:00 UTC",1665478800,2224.469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T09:15:00 UTC",1665479700,2315.4407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T09:30:00 UTC",1665480600,2453.5278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T09:45:00 UTC",1665481500,2503.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T10:00:00 UTC",1665482400,2477.6375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T10:15:00 UTC",1665483300,2691.0486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T10:30:00 UTC",1665484200,2894.1965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T10:45:00 UTC",1665485100,2880.002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T11:00:00 UTC",1665486000,2919.0063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T11:15:00 UTC",1665486900,2364.8545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T11:30:00 UTC",1665487800,2956.0535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T11:45:00 UTC",1665488700,1844.285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T12:00:00 UTC",1665489600,2319.121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T12:15:00 UTC",1665490500,1535.979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T12:30:00 UTC",1665491400,2661.3025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T12:45:00 UTC",1665492300,2462.6804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T13:00:00 UTC",1665493200,2955.8252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T13:15:00 UTC",1665494100,1056.5028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T13:30:00 UTC",1665495000,2202.5952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T13:45:00 UTC",1665495900,1839.2659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T14:00:00 UTC",1665496800,1011.8051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T14:15:00 UTC",1665497700,1805.1716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T14:30:00 UTC",1665498600,1645.0767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T14:45:00 UTC",1665499500,1412.6212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T15:00:00 UTC",1665500400,1095.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T15:15:00 UTC",1665501300,969.8523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T15:30:00 UTC",1665502200,722.1614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T15:45:00 UTC",1665503100,515.0672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T16:00:00 UTC",1665504000,307.6827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T16:15:00 UTC",1665504900,141.13586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T16:30:00 UTC",1665505800,46.331333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T16:45:00 UTC",1665506700,1.2845997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T17:00:00 UTC",1665507600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T17:15:00 UTC",1665508500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T17:30:00 UTC",1665509400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T17:45:00 UTC",1665510300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T18:00:00 UTC",1665511200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T18:15:00 UTC",1665512100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T18:30:00 UTC",1665513000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T18:45:00 UTC",1665513900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T19:00:00 UTC",1665514800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T19:15:00 UTC",1665515700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T19:30:00 UTC",1665516600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T19:45:00 UTC",1665517500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T20:00:00 UTC",1665518400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T20:15:00 UTC",1665519300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T20:30:00 UTC",1665520200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T20:45:00 UTC",1665521100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T21:00:00 UTC",1665522000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T21:15:00 UTC",1665522900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T21:30:00 UTC",1665523800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T21:45:00 UTC",1665524700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
