"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-22T05:30:00 UTC",1653197400,509.96762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T05:45:00 UTC",1653198300,578.73926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T06:00:00 UTC",1653199200,959.4601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T06:15:00 UTC",1653200100,1214.2938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T06:30:00 UTC",1653201000,1067.3693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T06:45:00 UTC",1653201900,1564.5891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T07:00:00 UTC",1653202800,1948.1698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T07:15:00 UTC",1653203700,1922.3757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T07:30:00 UTC",1653204600,2317.7769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T07:45:00 UTC",1653205500,2466.0215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T08:00:00 UTC",1653206400,2630.469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T08:15:00 UTC",1653207300,2842.899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T08:30:00 UTC",1653208200,2990.6035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T08:45:00 UTC",1653209100,3001.995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T09:00:00 UTC",1653210000,2997.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T09:15:00 UTC",1653210900,2302.1653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T09:30:00 UTC",1653211800,3000.6072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T09:45:00 UTC",1653212700,2999.43,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T10:00:00 UTC",1653213600,2999.98,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T10:15:00 UTC",1653214500,3000.7317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T10:30:00 UTC",1653215400,2999.7158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T10:45:00 UTC",1653216300,2997.7766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T11:00:00 UTC",1653217200,3001.2678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T11:15:00 UTC",1653218100,3001.2783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T11:30:00 UTC",1653219000,2999.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T11:45:00 UTC",1653219900,3001.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T12:00:00 UTC",1653220800,3001.1284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T12:15:00 UTC",1653221700,3000.5654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T12:30:00 UTC",1653222600,2999.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T12:45:00 UTC",1653223500,2997.779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T13:00:00 UTC",1653224400,3001.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T13:15:00 UTC",1653225300,3003.589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T13:30:00 UTC",1653226200,3000.5952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T13:45:00 UTC",1653227100,2999.3167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T14:00:00 UTC",1653228000,3002.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T14:15:00 UTC",1653228900,2757.6587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T14:30:00 UTC",1653229800,2925.6401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T14:45:00 UTC",1653230700,2796.4795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T15:00:00 UTC",1653231600,2633.4526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T15:15:00 UTC",1653232500,2372.6064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T15:30:00 UTC",1653233400,2200.9548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T15:45:00 UTC",1653234300,1707.8905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T16:00:00 UTC",1653235200,1993.9698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T16:15:00 UTC",1653236100,1694.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T16:30:00 UTC",1653237000,1344.3672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T16:45:00 UTC",1653237900,1233.5295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T17:00:00 UTC",1653238800,1197.887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T17:15:00 UTC",1653239700,690.6451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T17:30:00 UTC",1653240600,588.93695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T17:45:00 UTC",1653241500,347.20328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T18:00:00 UTC",1653242400,360.20352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T18:15:00 UTC",1653243300,232.8066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T18:30:00 UTC",1653244200,112.20623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T18:45:00 UTC",1653245100,73.89376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T19:00:00 UTC",1653246000,30.636929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T19:15:00 UTC",1653246900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T19:30:00 UTC",1653247800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T19:45:00 UTC",1653248700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T20:00:00 UTC",1653249600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T20:15:00 UTC",1653250500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T20:30:00 UTC",1653251400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T20:45:00 UTC",1653252300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T21:00:00 UTC",1653253200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T21:15:00 UTC",1653254100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T21:30:00 UTC",1653255000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T21:45:00 UTC",1653255900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
