"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-22T05:00:00 UTC",1653195600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T05:15:00 UTC",1653196500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T05:30:00 UTC",1653197400,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T05:45:00 UTC",1653198300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T06:00:00 UTC",1653199200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T06:15:00 UTC",1653200100,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T06:30:00 UTC",1653201000,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T06:45:00 UTC",1653201900,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T07:00:00 UTC",1653202800,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T07:15:00 UTC",1653203700,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T07:30:00 UTC",1653204600,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T07:45:00 UTC",1653205500,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T08:00:00 UTC",1653206400,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T08:15:00 UTC",1653207300,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T08:30:00 UTC",1653208200,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T08:45:00 UTC",1653209100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T09:00:00 UTC",1653210000,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T09:15:00 UTC",1653210900,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T09:30:00 UTC",1653211800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T09:45:00 UTC",1653212700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T10:00:00 UTC",1653213600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T10:15:00 UTC",1653214500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T10:30:00 UTC",1653215400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T10:45:00 UTC",1653216300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T11:00:00 UTC",1653217200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T11:15:00 UTC",1653218100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T11:30:00 UTC",1653219000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T11:45:00 UTC",1653219900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T12:00:00 UTC",1653220800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T12:15:00 UTC",1653221700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T12:30:00 UTC",1653222600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T12:45:00 UTC",1653223500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T13:00:00 UTC",1653224400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T13:15:00 UTC",1653225300,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T13:30:00 UTC",1653226200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T13:45:00 UTC",1653227100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T14:00:00 UTC",1653228000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T14:15:00 UTC",1653228900,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T14:30:00 UTC",1653229800,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T14:45:00 UTC",1653230700,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T15:00:00 UTC",1653231600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T15:15:00 UTC",1653232500,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T15:30:00 UTC",1653233400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T15:45:00 UTC",1653234300,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T16:00:00 UTC",1653235200,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T16:15:00 UTC",1653236100,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T16:30:00 UTC",1653237000,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T16:45:00 UTC",1653237900,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T17:00:00 UTC",1653238800,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T17:15:00 UTC",1653239700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T17:30:00 UTC",1653240600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T17:45:00 UTC",1653241500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T18:00:00 UTC",1653242400,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T18:15:00 UTC",1653243300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T18:30:00 UTC",1653244200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T18:45:00 UTC",1653245100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T19:00:00 UTC",1653246000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T19:15:00 UTC",1653246900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T19:30:00 UTC",1653247800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T19:45:00 UTC",1653248700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T20:00:00 UTC",1653249600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T20:15:00 UTC",1653250500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T20:30:00 UTC",1653251400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T20:45:00 UTC",1653252300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T21:00:00 UTC",1653253200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T21:15:00 UTC",1653254100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T21:30:00 UTC",1653255000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T21:45:00 UTC",1653255900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
