"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-04T04:30:00 UTC",1578112200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T04:45:00 UTC",1578113100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T05:00:00 UTC",1578114000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T05:15:00 UTC",1578114900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T05:30:00 UTC",1578115800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T05:45:00 UTC",1578116700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T06:00:00 UTC",1578117600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T06:15:00 UTC",1578118500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T06:30:00 UTC",1578119400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T06:45:00 UTC",1578120300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T07:00:00 UTC",1578121200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T07:15:00 UTC",1578122100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T07:30:00 UTC",1578123000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T07:45:00 UTC",1578123900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T08:00:00 UTC",1578124800,29.433744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T08:15:00 UTC",1578125700,121.97787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T08:30:00 UTC",1578126600,215.55756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T08:45:00 UTC",1578127500,140.98244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T09:00:00 UTC",1578128400,383.26984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T09:15:00 UTC",1578129300,460.84326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T09:30:00 UTC",1578130200,316.46176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T09:45:00 UTC",1578131100,403.94257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T10:00:00 UTC",1578132000,857.3708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T10:15:00 UTC",1578132900,862.40436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T10:30:00 UTC",1578133800,563.97174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T10:45:00 UTC",1578134700,1361.1404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T11:00:00 UTC",1578135600,1618.9435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T11:15:00 UTC",1578136500,1657.6115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T11:30:00 UTC",1578137400,1717.817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T11:45:00 UTC",1578138300,716.93085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T12:00:00 UTC",1578139200,908.3091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T12:15:00 UTC",1578140100,822.03094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T12:30:00 UTC",1578141000,528.6726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T12:45:00 UTC",1578141900,544.51605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T13:00:00 UTC",1578142800,424.3458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T13:15:00 UTC",1578143700,428.05005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T13:30:00 UTC",1578144600,356.53012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T13:45:00 UTC",1578145500,390.53464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T14:00:00 UTC",1578146400,305.16708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T14:15:00 UTC",1578147300,213.27586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T14:30:00 UTC",1578148200,113.652916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T14:45:00 UTC",1578149100,95.16064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T15:00:00 UTC",1578150000,65.184494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T15:15:00 UTC",1578150900,20.34796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T15:30:00 UTC",1578151800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T15:45:00 UTC",1578152700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T16:00:00 UTC",1578153600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T16:15:00 UTC",1578154500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T16:30:00 UTC",1578155400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T16:45:00 UTC",1578156300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T17:00:00 UTC",1578157200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T17:15:00 UTC",1578158100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T17:30:00 UTC",1578159000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T17:45:00 UTC",1578159900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T18:00:00 UTC",1578160800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T18:15:00 UTC",1578161700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T18:30:00 UTC",1578162600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T18:45:00 UTC",1578163500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T19:00:00 UTC",1578164400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T19:15:00 UTC",1578165300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T19:30:00 UTC",1578166200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T19:45:00 UTC",1578167100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T20:00:00 UTC",1578168000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T20:15:00 UTC",1578168900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T20:30:00 UTC",1578169800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T20:45:00 UTC",1578170700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T21:00:00 UTC",1578171600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T21:15:00 UTC",1578172500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T21:30:00 UTC",1578173400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T21:45:00 UTC",1578174300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T22:00:00 UTC",1578175200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T22:15:00 UTC",1578176100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T22:30:00 UTC",1578177000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T22:45:00 UTC",1578177900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
