"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-03T04:30:00 UTC",1575347400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T04:45:00 UTC",1575348300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T05:00:00 UTC",1575349200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T05:15:00 UTC",1575350100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T05:30:00 UTC",1575351000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T05:45:00 UTC",1575351900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T06:00:00 UTC",1575352800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T06:15:00 UTC",1575353700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T06:30:00 UTC",1575354600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T06:45:00 UTC",1575355500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T07:00:00 UTC",1575356400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T07:15:00 UTC",1575357300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T07:30:00 UTC",1575358200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T07:45:00 UTC",1575359100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T08:00:00 UTC",1575360000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T08:15:00 UTC",1575360900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T08:30:00 UTC",1575361800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T08:45:00 UTC",1575362700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T09:00:00 UTC",1575363600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T09:15:00 UTC",1575364500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T09:30:00 UTC",1575365400,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T09:45:00 UTC",1575366300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T10:00:00 UTC",1575367200,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T10:15:00 UTC",1575368100,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T10:30:00 UTC",1575369000,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T10:45:00 UTC",1575369900,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T11:00:00 UTC",1575370800,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T11:15:00 UTC",1575371700,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T11:30:00 UTC",1575372600,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T11:45:00 UTC",1575373500,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T12:00:00 UTC",1575374400,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T12:15:00 UTC",1575375300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T12:30:00 UTC",1575376200,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T12:45:00 UTC",1575377100,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T13:00:00 UTC",1575378000,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T13:15:00 UTC",1575378900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T13:30:00 UTC",1575379800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T13:45:00 UTC",1575380700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T14:00:00 UTC",1575381600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T14:15:00 UTC",1575382500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T14:30:00 UTC",1575383400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T14:45:00 UTC",1575384300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T15:00:00 UTC",1575385200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T15:15:00 UTC",1575386100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T15:30:00 UTC",1575387000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T15:45:00 UTC",1575387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T16:00:00 UTC",1575388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T16:15:00 UTC",1575389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T16:30:00 UTC",1575390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T16:45:00 UTC",1575391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T17:00:00 UTC",1575392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T17:15:00 UTC",1575393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T17:30:00 UTC",1575394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T17:45:00 UTC",1575395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T18:00:00 UTC",1575396000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T18:15:00 UTC",1575396900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T18:30:00 UTC",1575397800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T18:45:00 UTC",1575398700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T19:00:00 UTC",1575399600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T19:15:00 UTC",1575400500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T19:30:00 UTC",1575401400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T19:45:00 UTC",1575402300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T20:00:00 UTC",1575403200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T20:15:00 UTC",1575404100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T20:30:00 UTC",1575405000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T20:45:00 UTC",1575405900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T21:00:00 UTC",1575406800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T21:15:00 UTC",1575407700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T21:30:00 UTC",1575408600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T21:45:00 UTC",1575409500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T22:00:00 UTC",1575410400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T22:15:00 UTC",1575411300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T22:30:00 UTC",1575412200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T22:45:00 UTC",1575413100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
