"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-20T06:45:00 UTC",1587365100,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T07:00:00 UTC",1587366000,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T07:15:00 UTC",1587366900,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T07:30:00 UTC",1587367800,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T07:45:00 UTC",1587368700,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T08:00:00 UTC",1587369600,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T08:15:00 UTC",1587370500,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T08:30:00 UTC",1587371400,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T08:45:00 UTC",1587372300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T09:00:00 UTC",1587373200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T09:15:00 UTC",1587374100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T09:30:00 UTC",1587375000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T09:45:00 UTC",1587375900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T10:00:00 UTC",1587376800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T10:15:00 UTC",1587377700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T10:30:00 UTC",1587378600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T10:45:00 UTC",1587379500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T11:00:00 UTC",1587380400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T11:15:00 UTC",1587381300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T11:30:00 UTC",1587382200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T11:45:00 UTC",1587383100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T12:00:00 UTC",1587384000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T12:15:00 UTC",1587384900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T12:30:00 UTC",1587385800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T12:45:00 UTC",1587386700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T13:00:00 UTC",1587387600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T13:15:00 UTC",1587388500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T13:30:00 UTC",1587389400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T13:45:00 UTC",1587390300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T14:00:00 UTC",1587391200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T14:15:00 UTC",1587392100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T14:30:00 UTC",1587393000,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T14:45:00 UTC",1587393900,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T15:00:00 UTC",1587394800,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T15:15:00 UTC",1587395700,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T15:30:00 UTC",1587396600,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T15:45:00 UTC",1587397500,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T16:00:00 UTC",1587398400,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T16:15:00 UTC",1587399300,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T16:30:00 UTC",1587400200,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T16:45:00 UTC",1587401100,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T17:00:00 UTC",1587402000,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T17:15:00 UTC",1587402900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T17:30:00 UTC",1587403800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T17:45:00 UTC",1587404700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T18:00:00 UTC",1587405600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T18:15:00 UTC",1587406500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T18:30:00 UTC",1587407400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T18:45:00 UTC",1587408300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T19:00:00 UTC",1587409200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T19:15:00 UTC",1587410100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T19:30:00 UTC",1587411000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T19:45:00 UTC",1587411900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T20:00:00 UTC",1587412800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T20:15:00 UTC",1587413700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T20:30:00 UTC",1587414600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T20:45:00 UTC",1587415500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T21:00:00 UTC",1587416400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T21:15:00 UTC",1587417300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T21:30:00 UTC",1587418200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T21:45:00 UTC",1587419100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
