"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-20T05:30:00 UTC",1587360600,241.20262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T05:45:00 UTC",1587361500,410.21396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T06:00:00 UTC",1587362400,618.1263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T06:15:00 UTC",1587363300,851.7119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T06:30:00 UTC",1587364200,1095.8254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T06:45:00 UTC",1587365100,1338.7788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T07:00:00 UTC",1587366000,1587.4329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T07:15:00 UTC",1587366900,1828.4507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T07:30:00 UTC",1587367800,2070.1436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T07:45:00 UTC",1587368700,2308.194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T08:00:00 UTC",1587369600,2525.3362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T08:15:00 UTC",1587370500,2712.1626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T08:30:00 UTC",1587371400,2903.0508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T08:45:00 UTC",1587372300,2997.7488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T09:00:00 UTC",1587373200,2994.8406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T09:15:00 UTC",1587374100,2996.489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T09:30:00 UTC",1587375000,2991.7493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T09:45:00 UTC",1587375900,2993.446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T10:00:00 UTC",1587376800,2995.6594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T10:15:00 UTC",1587377700,2993.8823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T10:30:00 UTC",1587378600,2998.3286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T10:45:00 UTC",1587379500,2998.2937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T11:00:00 UTC",1587380400,2998.0662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T11:15:00 UTC",1587381300,2997.1382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T11:30:00 UTC",1587382200,2992.8992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T11:45:00 UTC",1587383100,2995.2527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T12:00:00 UTC",1587384000,2997.1824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T12:15:00 UTC",1587384900,2992.5254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T12:30:00 UTC",1587385800,2999.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T12:45:00 UTC",1587386700,2998.3477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T13:00:00 UTC",1587387600,3002.3733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T13:15:00 UTC",1587388500,2999.705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T13:30:00 UTC",1587389400,3002.1375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T13:45:00 UTC",1587390300,3001.7673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T14:00:00 UTC",1587391200,2997.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T14:15:00 UTC",1587392100,2996.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T14:30:00 UTC",1587393000,2960.773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T14:45:00 UTC",1587393900,2802.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T15:00:00 UTC",1587394800,2599.0977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T15:15:00 UTC",1587395700,2375.7383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T15:30:00 UTC",1587396600,2175.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T15:45:00 UTC",1587397500,1929.663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T16:00:00 UTC",1587398400,1681.2922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T16:15:00 UTC",1587399300,1432.9889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T16:30:00 UTC",1587400200,1190.7568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T16:45:00 UTC",1587401100,957.8829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T17:00:00 UTC",1587402000,726.3547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T17:15:00 UTC",1587402900,515.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T17:30:00 UTC",1587403800,329.70047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T17:45:00 UTC",1587404700,147.79092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T18:00:00 UTC",1587405600,78.80093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T18:15:00 UTC",1587406500,35.898476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T18:30:00 UTC",1587407400,3.0912306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T18:45:00 UTC",1587408300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T19:00:00 UTC",1587409200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T19:15:00 UTC",1587410100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T19:30:00 UTC",1587411000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T19:45:00 UTC",1587411900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T20:00:00 UTC",1587412800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T20:15:00 UTC",1587413700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T20:30:00 UTC",1587414600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T20:45:00 UTC",1587415500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T21:00:00 UTC",1587416400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T21:15:00 UTC",1587417300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T21:30:00 UTC",1587418200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T21:45:00 UTC",1587419100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
