"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-29T02:45:00 UTC",1659062700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T03:00:00 UTC",1659063600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T03:15:00 UTC",1659064500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T03:30:00 UTC",1659065400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T03:45:00 UTC",1659066300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T04:00:00 UTC",1659067200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T04:15:00 UTC",1659068100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T04:30:00 UTC",1659069000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T04:45:00 UTC",1659069900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T05:00:00 UTC",1659070800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T05:15:00 UTC",1659071700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T05:30:00 UTC",1659072600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T05:45:00 UTC",1659073500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T06:00:00 UTC",1659074400,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T06:15:00 UTC",1659075300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T06:30:00 UTC",1659076200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T06:45:00 UTC",1659077100,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T07:00:00 UTC",1659078000,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T07:15:00 UTC",1659078900,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T07:30:00 UTC",1659079800,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T07:45:00 UTC",1659080700,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T08:00:00 UTC",1659081600,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T08:15:00 UTC",1659082500,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T08:30:00 UTC",1659083400,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T08:45:00 UTC",1659084300,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T09:00:00 UTC",1659085200,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T09:15:00 UTC",1659086100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T09:30:00 UTC",1659087000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T09:45:00 UTC",1659087900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T10:00:00 UTC",1659088800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T10:15:00 UTC",1659089700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T10:30:00 UTC",1659090600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T10:45:00 UTC",1659091500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T11:00:00 UTC",1659092400,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T11:15:00 UTC",1659093300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T11:30:00 UTC",1659094200,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T11:45:00 UTC",1659095100,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T12:00:00 UTC",1659096000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T12:15:00 UTC",1659096900,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T12:30:00 UTC",1659097800,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T12:45:00 UTC",1659098700,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T13:00:00 UTC",1659099600,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T13:15:00 UTC",1659100500,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T13:30:00 UTC",1659101400,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T13:45:00 UTC",1659102300,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T14:00:00 UTC",1659103200,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T14:15:00 UTC",1659104100,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T14:30:00 UTC",1659105000,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T14:45:00 UTC",1659105900,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T15:00:00 UTC",1659106800,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T15:15:00 UTC",1659107700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T15:30:00 UTC",1659108600,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T15:45:00 UTC",1659109500,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T16:00:00 UTC",1659110400,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T16:15:00 UTC",1659111300,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T16:30:00 UTC",1659112200,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T16:45:00 UTC",1659113100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T17:00:00 UTC",1659114000,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T17:15:00 UTC",1659114900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T17:30:00 UTC",1659115800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T17:45:00 UTC",1659116700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T18:00:00 UTC",1659117600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T18:15:00 UTC",1659118500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T18:30:00 UTC",1659119400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T18:45:00 UTC",1659120300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T19:00:00 UTC",1659121200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T19:15:00 UTC",1659122100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T19:30:00 UTC",1659123000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T19:45:00 UTC",1659123900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T20:00:00 UTC",1659124800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T20:15:00 UTC",1659125700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T20:30:00 UTC",1659126600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T20:45:00 UTC",1659127500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T21:00:00 UTC",1659128400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T21:15:00 UTC",1659129300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T21:30:00 UTC",1659130200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T21:45:00 UTC",1659131100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
