"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-06T07:30:00 UTC",1683358200,2067.4248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T07:45:00 UTC",1683359100,2022.0107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T08:00:00 UTC",1683360000,1571.1991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T08:15:00 UTC",1683360900,2166.962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T08:30:00 UTC",1683361800,2457.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T08:45:00 UTC",1683362700,2263.775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T09:00:00 UTC",1683363600,2998.491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T09:15:00 UTC",1683364500,2471.2412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T09:30:00 UTC",1683365400,2539.0356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T09:45:00 UTC",1683366300,2331.6714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T10:00:00 UTC",1683367200,2384.438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T10:15:00 UTC",1683368100,2389.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T10:30:00 UTC",1683369000,2944.4482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T10:45:00 UTC",1683369900,2196.1294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T11:00:00 UTC",1683370800,956.5084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T11:15:00 UTC",1683371700,1402.4741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T11:30:00 UTC",1683372600,2505.1682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T11:45:00 UTC",1683373500,2616.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T12:00:00 UTC",1683374400,2055.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T12:15:00 UTC",1683375300,1036.4236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T12:30:00 UTC",1683376200,665.49426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T12:45:00 UTC",1683377100,1020.93835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T13:00:00 UTC",1683378000,574.1588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T13:15:00 UTC",1683378900,778.55176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T13:30:00 UTC",1683379800,946.9916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T13:45:00 UTC",1683380700,1049.5201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T14:00:00 UTC",1683381600,727.6036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T14:15:00 UTC",1683382500,790.43463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T14:30:00 UTC",1683383400,1075.7795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T14:45:00 UTC",1683384300,1139.7622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T15:00:00 UTC",1683385200,783.9116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T15:15:00 UTC",1683386100,580.0575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T15:30:00 UTC",1683387000,522.46216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T15:45:00 UTC",1683387900,298.6471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T16:00:00 UTC",1683388800,568.4633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T16:15:00 UTC",1683389700,430.1818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T16:30:00 UTC",1683390600,482.5701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T16:45:00 UTC",1683391500,214.97195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T17:00:00 UTC",1683392400,141.98184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T17:15:00 UTC",1683393300,80.53713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T17:30:00 UTC",1683394200,15.18026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T17:45:00 UTC",1683395100,20.75276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T18:00:00 UTC",1683396000,53.35432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T18:15:00 UTC",1683396900,66.87951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T18:30:00 UTC",1683397800,9.67994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T18:45:00 UTC",1683398700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T19:00:00 UTC",1683399600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T19:15:00 UTC",1683400500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T19:30:00 UTC",1683401400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T19:45:00 UTC",1683402300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T20:00:00 UTC",1683403200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T20:15:00 UTC",1683404100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T20:30:00 UTC",1683405000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T20:45:00 UTC",1683405900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T21:00:00 UTC",1683406800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T21:15:00 UTC",1683407700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T21:30:00 UTC",1683408600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T21:45:00 UTC",1683409500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
