"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-06T14:15:00 UTC",1683382500,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T14:30:00 UTC",1683383400,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T14:45:00 UTC",1683384300,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T15:00:00 UTC",1683385200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T15:15:00 UTC",1683386100,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T15:30:00 UTC",1683387000,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T15:45:00 UTC",1683387900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T16:00:00 UTC",1683388800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T16:15:00 UTC",1683389700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T16:30:00 UTC",1683390600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T16:45:00 UTC",1683391500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T17:00:00 UTC",1683392400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T17:15:00 UTC",1683393300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T17:30:00 UTC",1683394200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T17:45:00 UTC",1683395100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T18:00:00 UTC",1683396000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T18:15:00 UTC",1683396900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T18:30:00 UTC",1683397800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T18:45:00 UTC",1683398700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T19:00:00 UTC",1683399600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T19:15:00 UTC",1683400500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T19:30:00 UTC",1683401400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T19:45:00 UTC",1683402300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T20:00:00 UTC",1683403200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T20:15:00 UTC",1683404100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T20:30:00 UTC",1683405000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T20:45:00 UTC",1683405900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T21:00:00 UTC",1683406800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T21:15:00 UTC",1683407700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T21:30:00 UTC",1683408600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T21:45:00 UTC",1683409500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
