"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-10T07:00:00 UTC",1707548400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T07:15:00 UTC",1707549300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T07:30:00 UTC",1707550200,61.265827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T07:45:00 UTC",1707551100,137.69637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T08:00:00 UTC",1707552000,253.82013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T08:15:00 UTC",1707552900,466.55978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T08:30:00 UTC",1707553800,678.62317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T08:45:00 UTC",1707554700,490.25668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T09:00:00 UTC",1707555600,731.6542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T09:15:00 UTC",1707556500,723.2622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T09:30:00 UTC",1707557400,802.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T09:45:00 UTC",1707558300,761.2561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T10:00:00 UTC",1707559200,847.4569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T10:15:00 UTC",1707560100,855.892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T10:30:00 UTC",1707561000,903.9752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T10:45:00 UTC",1707561900,1106.1427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T11:00:00 UTC",1707562800,1185.0201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T11:15:00 UTC",1707563700,1016.09235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T11:30:00 UTC",1707564600,967.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T11:45:00 UTC",1707565500,1028.5813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T12:00:00 UTC",1707566400,891.2146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T12:15:00 UTC",1707567300,894.7967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T12:30:00 UTC",1707568200,1019.4503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T12:45:00 UTC",1707569100,879.0826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T13:00:00 UTC",1707570000,764.76697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T13:15:00 UTC",1707570900,585.25525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T13:30:00 UTC",1707571800,568.3603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T13:45:00 UTC",1707572700,468.05188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T14:00:00 UTC",1707573600,584.3294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T14:15:00 UTC",1707574500,385.3875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T14:30:00 UTC",1707575400,329.56363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T14:45:00 UTC",1707576300,148.45415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T15:00:00 UTC",1707577200,94.79853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T15:15:00 UTC",1707578100,67.42237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T15:30:00 UTC",1707579000,45.07792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T15:45:00 UTC",1707579900,5.927134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T16:00:00 UTC",1707580800,4.084083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T16:15:00 UTC",1707581700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T16:30:00 UTC",1707582600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T16:45:00 UTC",1707583500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T17:00:00 UTC",1707584400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T17:15:00 UTC",1707585300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T17:30:00 UTC",1707586200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T17:45:00 UTC",1707587100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T18:00:00 UTC",1707588000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T18:15:00 UTC",1707588900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T18:30:00 UTC",1707589800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T18:45:00 UTC",1707590700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T19:00:00 UTC",1707591600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T19:15:00 UTC",1707592500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T19:30:00 UTC",1707593400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T19:45:00 UTC",1707594300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T20:00:00 UTC",1707595200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T20:15:00 UTC",1707596100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T20:30:00 UTC",1707597000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T20:45:00 UTC",1707597900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T21:00:00 UTC",1707598800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T21:15:00 UTC",1707599700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T21:30:00 UTC",1707600600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T21:45:00 UTC",1707601500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T22:00:00 UTC",1707602400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T22:15:00 UTC",1707603300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T22:30:00 UTC",1707604200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T22:45:00 UTC",1707605100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
