"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-26T03:45:00 UTC",1682480700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T04:00:00 UTC",1682481600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T04:15:00 UTC",1682482500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T04:30:00 UTC",1682483400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T04:45:00 UTC",1682484300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T05:00:00 UTC",1682485200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T05:15:00 UTC",1682486100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T05:30:00 UTC",1682487000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T05:45:00 UTC",1682487900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T06:00:00 UTC",1682488800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T06:15:00 UTC",1682489700,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T06:30:00 UTC",1682490600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T06:45:00 UTC",1682491500,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T07:00:00 UTC",1682492400,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T07:15:00 UTC",1682493300,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T07:30:00 UTC",1682494200,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T07:45:00 UTC",1682495100,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T08:00:00 UTC",1682496000,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T08:15:00 UTC",1682496900,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T08:30:00 UTC",1682497800,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T08:45:00 UTC",1682498700,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T09:00:00 UTC",1682499600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T09:15:00 UTC",1682500500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T09:30:00 UTC",1682501400,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T09:45:00 UTC",1682502300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T10:00:00 UTC",1682503200,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T10:15:00 UTC",1682504100,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T10:30:00 UTC",1682505000,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T10:45:00 UTC",1682505900,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T11:00:00 UTC",1682506800,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T11:15:00 UTC",1682507700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T11:30:00 UTC",1682508600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T11:45:00 UTC",1682509500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T12:00:00 UTC",1682510400,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T12:15:00 UTC",1682511300,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T12:30:00 UTC",1682512200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
