"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-23T09:15:00 UTC",1642929300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T09:30:00 UTC",1642930200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T09:45:00 UTC",1642931100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T10:00:00 UTC",1642932000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T10:15:00 UTC",1642932900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T10:30:00 UTC",1642933800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T10:45:00 UTC",1642934700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T11:00:00 UTC",1642935600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T11:15:00 UTC",1642936500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T11:30:00 UTC",1642937400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T11:45:00 UTC",1642938300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T12:00:00 UTC",1642939200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T12:15:00 UTC",1642940100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T12:30:00 UTC",1642941000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T12:45:00 UTC",1642941900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T13:00:00 UTC",1642942800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T13:15:00 UTC",1642943700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T13:30:00 UTC",1642944600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T13:45:00 UTC",1642945500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T14:00:00 UTC",1642946400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T14:15:00 UTC",1642947300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T14:30:00 UTC",1642948200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T14:45:00 UTC",1642949100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T15:00:00 UTC",1642950000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T15:15:00 UTC",1642950900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T15:30:00 UTC",1642951800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T15:45:00 UTC",1642952700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T16:00:00 UTC",1642953600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T16:15:00 UTC",1642954500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T16:30:00 UTC",1642955400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T16:45:00 UTC",1642956300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T17:00:00 UTC",1642957200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T17:15:00 UTC",1642958100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T17:30:00 UTC",1642959000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T17:45:00 UTC",1642959900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T18:00:00 UTC",1642960800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T18:15:00 UTC",1642961700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T18:30:00 UTC",1642962600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T18:45:00 UTC",1642963500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T19:00:00 UTC",1642964400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T19:15:00 UTC",1642965300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T19:30:00 UTC",1642966200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T19:45:00 UTC",1642967100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T20:00:00 UTC",1642968000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T20:15:00 UTC",1642968900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T20:30:00 UTC",1642969800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T20:45:00 UTC",1642970700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T21:00:00 UTC",1642971600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T21:15:00 UTC",1642972500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T21:30:00 UTC",1642973400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T21:45:00 UTC",1642974300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T22:00:00 UTC",1642975200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T22:15:00 UTC",1642976100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T22:30:00 UTC",1642977000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T22:45:00 UTC",1642977900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
