"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-23T14:15:00 UTC",1642947300,147.9797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T14:30:00 UTC",1642948200,126.6781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T14:45:00 UTC",1642949100,92.22055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T15:00:00 UTC",1642950000,64.81952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T15:15:00 UTC",1642950900,36.54084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T15:30:00 UTC",1642951800,7.344508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T15:45:00 UTC",1642952700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T16:00:00 UTC",1642953600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T16:15:00 UTC",1642954500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T16:30:00 UTC",1642955400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T16:45:00 UTC",1642956300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T17:00:00 UTC",1642957200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T17:15:00 UTC",1642958100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T17:30:00 UTC",1642959000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T17:45:00 UTC",1642959900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T18:00:00 UTC",1642960800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T18:15:00 UTC",1642961700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T18:30:00 UTC",1642962600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T18:45:00 UTC",1642963500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T19:00:00 UTC",1642964400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T19:15:00 UTC",1642965300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T19:30:00 UTC",1642966200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T19:45:00 UTC",1642967100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T20:00:00 UTC",1642968000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T20:15:00 UTC",1642968900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T20:30:00 UTC",1642969800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T20:45:00 UTC",1642970700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T21:00:00 UTC",1642971600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T21:15:00 UTC",1642972500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T21:30:00 UTC",1642973400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T21:45:00 UTC",1642974300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T22:00:00 UTC",1642975200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T22:15:00 UTC",1642976100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T22:30:00 UTC",1642977000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T22:45:00 UTC",1642977900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
