"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-24T10:30:00Z",1600943400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T10:45:00Z",1600944300,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T11:00:00Z",1600945200,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T11:15:00Z",1600946100,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T11:30:00Z",1600947000,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T11:45:00Z",1600947900,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T12:00:00Z",1600948800,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T12:15:00Z",1600949700,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T12:30:00Z",1600950600,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T12:45:00Z",1600951500,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T13:00:00Z",1600952400,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T13:15:00Z",1600953300,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T13:30:00Z",1600954200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T13:45:00Z",1600955100,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T14:00:00Z",1600956000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T14:15:00Z",1600956900,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T14:30:00Z",1600957800,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T14:45:00Z",1600958700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T15:00:00Z",1600959600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T15:15:00Z",1600960500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T15:30:00Z",1600961400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T15:45:00Z",1600962300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T16:00:00Z",1600963200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T16:15:00Z",1600964100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T16:30:00Z",1600965000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T16:45:00Z",1600965900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T17:00:00Z",1600966800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T17:15:00Z",1600967700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T17:30:00Z",1600968600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T17:45:00Z",1600969500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T18:00:00Z",1600970400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T18:15:00Z",1600971300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T18:30:00Z",1600972200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T18:45:00Z",1600973100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T19:00:00Z",1600974000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T19:15:00Z",1600974900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T19:30:00Z",1600975800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T19:45:00Z",1600976700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T20:00:00Z",1600977600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T20:15:00Z",1600978500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T20:30:00Z",1600979400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T20:45:00Z",1600980300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T21:00:00Z",1600981200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T21:15:00Z",1600982100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T21:30:00Z",1600983000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T21:45:00Z",1600983900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
