"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-21T11:00:00Z",1616324400,950.04865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T11:15:00Z",1616325300,986.1444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T11:30:00Z",1616326200,870.14026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T11:45:00Z",1616327100,1146.6622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T12:00:00Z",1616328000,1535.872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T12:15:00Z",1616328900,1212.9089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T12:30:00Z",1616329800,1093.0941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T12:45:00Z",1616330700,1039.0808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T13:00:00Z",1616331600,1022.16425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T13:15:00Z",1616332500,976.90326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T13:30:00Z",1616333400,1201.9491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T13:45:00Z",1616334300,985.6255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T14:00:00Z",1616335200,1031.438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T14:15:00Z",1616336100,1438.0022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T14:30:00Z",1616337000,1038.4368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T14:45:00Z",1616337900,957.79266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T15:00:00Z",1616338800,930.31024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T15:15:00Z",1616339700,640.2993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T15:30:00Z",1616340600,573.99194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T15:45:00Z",1616341500,445.78906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T16:00:00Z",1616342400,296.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T16:15:00Z",1616343300,232.50583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T16:30:00Z",1616344200,204.1498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T16:45:00Z",1616345100,153.61905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T17:00:00Z",1616346000,94.07406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T17:15:00Z",1616346900,40.274952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T17:30:00Z",1616347800,6.915781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T17:45:00Z",1616348700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T18:00:00Z",1616349600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T18:15:00Z",1616350500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T18:30:00Z",1616351400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T18:45:00Z",1616352300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T19:00:00Z",1616353200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T19:15:00Z",1616354100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T19:30:00Z",1616355000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T19:45:00Z",1616355900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T20:00:00Z",1616356800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T20:15:00Z",1616357700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T20:30:00Z",1616358600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T20:45:00Z",1616359500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T21:00:00Z",1616360400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T21:15:00Z",1616361300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T21:30:00Z",1616362200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T21:45:00Z",1616363100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T22:00:00Z",1616364000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T22:15:00Z",1616364900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T22:30:00Z",1616365800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T22:45:00Z",1616366700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
